6,51,47,37.7914153,-122.4137186,60.888,80.4629,11.739,2.013,2.426,0.48381,0.069,3,12,1.76
6,51,48,37.7914287,-122.4135806,59.65,80.85116,12.024,1.948,2.33,0.40874,0.06,3,12,1.76
6,51,49,37.7914448,-122.4134454,58.675,81.45232,11.714,1.894,2.238,0.41195,0.086,3,11,1.87
6,51,50,37.7914601,-122.4133181,58.173,81.43729,10.85,1.848,2.161,0.41858,0.079,3,13,1.61
6,51,51,37.7914742,-122.4132034,57.417,81.29604,9.393,1.811,2.105,0.62412,0.079,3,12,1.64
6,51,52,37.7914869,-122.4131053,56.74,80.66931,7.926,1.778,2.051,0.64515,0.093,3,12,1.64
6,51,53,37.7914978,-122.4130255,56.078,81.66134,6.093,1.745,2.007,1.03156,0.097,3,12,1.64
6,51,54,37.7915014,-122.4129644,55.666,92.15214,4.741,1.72,1.984,0.95699,0.085,3,12,1.96
6,51,55,37.791499,-122.4129134,55.278,97.61163,4.357,1.673,1.958,1.22103,0.081,3,12,1.96
6,51,56,37.791499,-122.4128684,54.998,82.89374,3.655,1.641,1.936,1.94471,0.081,3,13,1.61
6,51,57,37.7915041,-122.4128316,54.903,76.09504,2.839,1.615,1.916,1.91874,0.055,3,12,1.74
6,51,58,37.791509,-122.4128083,54.807,75.77782,1.405,1.599,1.898,4.48619,0.087,3,12,1.74
6,51,59,37.7915109,-122.4127981,54.734,77.0896,0.435,1.588,1.881,15.2514,0.111,3,11,2.22
6,52,0,37.7915101,-122.4127945,54.787,77.0896,0.003,1.566,1.849,15.279,0.094,3,12,1.96
6,52,1,37.7915099,-122.4127934,54.821,75.16066,0.231,1.552,1.823,21.9379,0.095,3,11,2.22
6,52,2,37.7915119,-122.4127815,54.757,74.91012,1.949,1.539,1.802,2.9283,0.076,3,12,1.96
6,52,3,37.7915173,-122.4127533,54.676,75.98567,3.146,1.524,1.79,2.28813,0.068,3,12,1.96
6,52,4,37.7915244,-122.4127163,54.569,78.70997,3.574,1.5,1.775,2.01737,0.083,3,12,1.96
6,52,5,37.7915316,-122.4126749,54.473,78.70462,3.86,1.479,1.77,2.07125,0.076,3,12,1.96
6,52,6,37.7915385,-122.4126277,54.282,80.2898,4.558,1.466,1.768,1.86155,0.105,3,12,1.96
6,52,7,37.7915473,-122.4125703,54.08,79.01223,5.759,1.452,1.768,1.34789,0.093,3,13,1.61
6,52,8,37.7915584,-122.4125014,54.121,78.93644,6.552,1.441,1.769,1.02963,0.075,3,11,2.06
6,52,9,37.7915695,-122.4124258,54.066,79.62635,6.908,1.432,1.771,1.10978,0.095,3,11,2.06
6,52,10,37.7915813,-122.4123462,54.067,79.20976,7.336,1.426,1.772,1.19282,0.08,3,11,2.06
6,52,11,37.7915927,-122.4122628,53.978,80.68934,7.575,1.424,1.775,1.32922,0.087,3,12,1.7
6,52,12,37.7916034,-122.4121785,53.799,80.69514,7.511,1.423,1.778,1.1011,0.078,3,11,1.9
6,52,13,37.791614,-122.4120947,53.647,80.39287,7.431,1.42,1.78,1.32019,0.078,3,11,1.9
6,52,14,37.7916249,-122.4120112,53.554,80.01823,7.499,1.423,1.783,1.3076,0.07,3,11,1.9
6,52,15,37.7916365,-122.4119242,53.48,80.77949,8.099,1.423,1.788,1.13747,0.085,3,11,1.9
6,52,16,37.7916478,-122.4118313,53.391,81.15353,8.466,1.421,1.791,0.84373,0.071,3,12,1.7
6,52,17,37.7916591,-122.4117371,53.285,81.04231,8.338,1.418,1.796,1.02659,0.077,3,12,1.69
6,52,18,37.7916695,-122.4116475,53.192,81.27639,7.571,1.418,1.8,1.08576,0.075,3,12,1.82
6,52,19,37.7916794,-122.4115681,53.185,80.96206,6.58,1.403,1.803,0.98254,0.073,3,14,1.55
6,52,20,37.7916868,-122.4115034,53.013,80.58543,4.855,1.38,1.803,1.2513,0.083,3,13,1.66
6,52,21,37.7916929,-122.4114571,52.94,81.85681,3.385,1.362,1.807,1.80443,0.078,3,13,1.66
6,52,22,37.791697,-122.4114241,52.835,80.41476,2.476,1.354,1.816,2.50842,0.087,3,12,1.78
6,52,23,37.7917,-122.4114015,52.728,81.13559,1.531,1.35,1.84,4.44077,0.098,3,10,2.29
6,52,23.9,37.791702,-122.4113886,52.654,79.34982,0.778,1.348,1.876,8.30626,0.109,3,10,2.29
6,52,24.9,37.7917032,-122.4113802,52.656,81.54787,0.731,1.347,1.913,8.47059,0.086,3,10,2.29
6,52,25.9,37.7917049,-122.4113671,52.656,80.62263,1.584,1.34,1.944,4.00433,0.087,3,11,2.16
6,52,26.9,37.791707,-122.4113467,52.541,81.86958,1.992,1.335,1.965,3.18193,0.092,3,10,2.29
6,52,27.9,37.7917101,-122.4113231,52.598,79.81853,2.272,1.335,2.008,2.83856,0.096,3,11,2.16
6,52,28.9,37.7917132,-122.4112978,52.544,81.36556,2.227,1.336,2.054,2.86859,0.104,3,10,2.29
6,52,29.9,37.7917161,-122.4112677,52.516,84.04061,3.124,1.336,2.09,1.83113,0.097,3,12,1.88
6,52,30.9,37.7917201,-122.411226,52.548,82.44509,4.28,1.338,2.132,1.45973,0.089,3,10,2.29
6,52,31.9,37.7917251,-122.4111778,52.548,82.04887,4.312,1.354,2.202,2.29339,0.107,3,11,2.04
6,52,32.9,37.7917299,-122.4111315,52.434,81.69233,3.88,1.382,2.284,2.61692,0.099,3,10,2.29
6,52,33.9,37.7917342,-122.4110913,52.375,81.51047,3.277,1.416,2.388,3.09838,0.104,3,10,2.3
6,52,34.9,37.7917384,-122.4110569,52.491,80.49865,2.892,1.448,2.486,3.52813,0.098,3,10,2.3
6,52,35.9,37.7917419,-122.4110265,52.448,80.13247,2.496,1.479,2.579,3.93961,0.097,3,9,2.56
6,52,36.9,37.7917456,-122.4110044,52.654,76.77331,1.546,1.512,2.678,6.69428,0.084,3,10,2.04
6,52,37.9,37.7917476,-122.410993,52.762,74.04627,0.503,1.548,2.781,20.164,0.083,3,9,2.56
6,52,38.9,37.7917473,-122.4109894,52.603,74.04627,0.059,1.572,2.845,20.2412,0.346,3,9,2.56
6,52,39.9,37.7917468,-122.4109888,52.541,74.04627,0.033,1.589,2.892,20.2412,0.325,3,11,1.95
6,52,40.9,37.7917464,-122.4109884,52.574,74.04627,0.019,1.605,2.933,20.2412,0.309,3,13,1.66
6,52,41.9,37.7917463,-122.4109882,52.602,74.04627,0.023,1.622,2.978,20.2412,0.305,3,12,1.75
6,52,42.9,37.7917456,-122.4109879,52.556,74.04627,0.013,1.64,3.024,20.2412,0.307,3,13,1.62
6,52,43.9,37.7917451,-122.4109875,52.485,74.04627,0.022,1.657,3.067,20.2412,0.304,3,12,1.75
6,52,44.9,37.7917445,-122.410987,52.394,74.04627,0.009,1.674,3.11,20.2412,0.297,3,11,1.83
6,52,45.9,37.7917441,-122.4109867,52.308,74.04627,0.023,1.696,3.158,20.2412,0.309,3,11,2.16
6,52,46.9,37.7917437,-122.4109861,52.236,74.04627,0.036,1.716,3.207,20.2412,0.314,3,12,1.88
6,52,47.9,37.7917431,-122.4109855,52.088,74.04627,0.029,1.738,3.257,20.2412,0.32,3,11,2.16
6,52,48.9,37.791742,-122.4109844,51.861,74.04627,0.017,1.756,3.303,20.2412,0.311,3,11,2
6,52,49.9,37.7917404,-122.4109828,51.494,74.04627,0.023,1.771,3.344,20.2412,0.322,3,10,2.25
6,52,50.9,37.7917392,-122.4109818,51.243,74.04627,0.052,1.787,3.388,20.2412,0.327,3,11,2
6,52,51.9,37.7917385,-122.4109811,50.988,74.04627,0.055,1.806,3.432,20.2412,0.331,3,10,2.25
6,52,52.9,37.791738,-122.4109807,50.766,74.04627,0.038,1.825,3.471,20.2412,0.332,3,11,2
6,52,53.9,37.7917375,-122.4109804,50.488,74.04627,0.017,1.847,3.517,20.2412,0.341,3,10,2.25
6,52,54.9,37.7917373,-122.4109804,50.353,74.04627,0.024,1.872,3.562,20.2412,0.327,3,11,2
6,52,55.9,37.7917369,-122.4109801,50.131,74.04627,0.044,1.894,3.606,20.2412,0.345,3,9,2.56
6,52,56.9,37.7917366,-122.4109799,49.997,74.04627,0.051,1.911,3.643,20.2412,0.348,3,10,2.35
6,52,57.9,37.7917362,-122.4109795,49.773,74.04627,0.045,1.925,3.676,20.2412,0.347,3,9,2.56
6,52,58.9,37.7917356,-122.4109789,49.513,74.04627,0.033,1.94,3.71,20.2412,0.348,3,9,2.56
6,53,0,37.7917351,-122.4109784,49.294,74.04627,0.031,1.958,3.745,20.2412,0.346,3,10,2.3
6,53,0.99,37.7917344,-122.410978,49.069,74.04627,0.042,1.976,3.781,20.2412,0.342,3,9,2.56
6,53,1.99,37.791734,-122.4109779,48.947,74.04627,0.039,1.994,3.816,20.2412,0.345,3,9,2.56
6,53,2.99,37.7917334,-122.4109778,48.85,74.04627,0.035,2.011,3.848,20.2412,0.342,3,9,2.56
6,53,3.99,37.7917332,-122.4109781,48.88,74.04627,0.042,2.028,3.879,20.2412,0.338,3,10,2.35
6,53,4.99,37.7917331,-122.4109786,48.973,74.04627,0.038,2.043,3.904,20.2412,0.334,3,10,2.35
6,53,5.99,37.7917325,-122.4109783,48.937,74.04627,0.037,2.053,3.921,20.2412,0.333,3,10,2.35
6,53,6.99,37.7917317,-122.4109776,48.83,74.04627,0.036,2.057,3.928,20.2412,0.333,3,10,2.35
6,53,7.99,37.7917307,-122.4109767,48.667,74.04627,0.02,2.057,3.929,20.2412,0.332,3,9,2.56
6,53,8.99,37.7917298,-122.4109756,48.454,74.04627,0.031,2.059,3.934,20.2412,0.313,3,9,2.56
6,53,9.99,37.7917293,-122.410975,48.341,74.04627,0.006,2.066,3.946,20.2412,0.297,3,9,2.56
6,53,10.9,37.7917292,-122.4109746,48.307,74.04627,0.008,2.074,3.958,20.2412,0.323,3,9,2.56
6,53,11.9,37.7917293,-122.4109745,48.365,74.04627,0.015,2.078,3.962,20.2412,0.326,3,10,2.04
6,53,12.9,37.7917295,-122.4109746,48.446,74.04627,0.022,2.079,3.964,20.2412,0.327,3,9,2.56
6,53,14,37.7917301,-122.4109748,48.607,74.04627,0.022,2.083,3.968,20.2412,0.31,3,10,2.04
6,53,15,37.7917302,-122.4109751,48.668,74.04627,0.022,2.086,3.971,20.2412,0.28,3,9,2.56
6,53,16,37.7917307,-122.4109757,48.917,74.04627,0.015,2.087,3.963,20.2412,0.234,3,11,1.94
6,53,17,37.7917312,-122.4109764,49.184,74.04627,0.035,2.084,3.935,20.2412,0.31,3,10,2.35
6,53,18,37.7917319,-122.4109773,49.516,74.04627,0.05,2.08,3.908,20.2412,0.305,3,11,1.94
6,53,19,37.7917323,-122.410978,49.72,74.04627,0.029,2.079,3.885,20.2412,0.306,3,10,2.04
6,53,20,37.7917327,-122.4109788,49.895,74.04627,0.034,2.078,3.863,20.2412,0.305,3,11,1.94
6,53,21,37.7917336,-122.4109803,50.189,74.04627,0.04,2.065,3.804,20.2412,0.3,3,10,2.35
6,53,22,37.7917345,-122.410982,50.456,74.04627,0.027,2.053,3.751,20.2412,0.299,3,10,2.35
6,53,23,37.7917352,-122.4109838,50.736,74.04627,0.028,2.043,3.704,20.2412,0.297,3,10,2.35
6,53,24,37.7917353,-122.4109853,50.949,74.04627,0.016,2.029,3.656,20.2412,0.295,3,10,2.35
6,53,25,37.7917349,-122.4109826,50.879,76.06601,0.511,2.028,3.66,20.4275,0.089,3,9,2.56
6,53,26,37.7917362,-122.4109641,50.864,79.66903,2.746,2.036,3.692,4.04097,0.111,3,9,2.56
6,53,27,37.7917421,-122.4109238,51.352,79.70657,4.617,2.048,3.731,2.51736,0.108,3,9,2.56
6,53,28,37.7917484,-122.4108675,51.312,80.37881,5.299,2.044,3.745,1.70182,0.157,3,10,2.3
6,53,29,37.7917561,-122.41081,51.425,79.25308,4.974,2.012,3.686,1.60276,0.107,3,10,2.3
6,53,30,37.7917649,-122.4107582,51.548,77.55171,4.374,1.977,3.643,1.71984,0.11,3,10,2.3
6,53,31,37.7917766,-122.4107085,52.368,78.12168,5.047,1.912,3.501,1.74165,0.11,3,10,2.3
6,53,32,37.7917868,-122.4106464,52.199,79.03821,6.071,1.897,3.507,1.7423,0.138,3,10,2.3
6,53,33,37.7917973,-122.4105702,51.722,79.62676,7.498,1.891,3.478,1.61002,0.126,3,10,2.3
6,53,34,37.7918086,-122.4104795,50.762,79.95975,8.491,1.899,3.491,1.37894,0.121,3,10,2.04
6,53,35,37.7918194,-122.4103773,49.13,80.80822,9.351,1.86,3.307,1.29208,0.118,3,9,2.56
6,53,36,37.7918319,-122.4102694,47.803,80.79345,9.733,1.833,3.148,1.32362,0.103,3,11,1.89
6,53,37,37.7918457,-122.4101631,46.877,81.00769,9.259,1.821,3.117,0.81612,0.093,3,12,1.67
6,53,38,37.7918591,-122.4100597,45.918,80.3181,9.079,1.793,2.964,1.69958,0.123,3,13,1.6
6,53,39,37.7918722,-122.409958,44.812,80.49156,8.885,1.787,2.798,1.82891,0.127,3,12,1.7
6,53,40,37.791884,-122.4098596,43.684,81.17762,8.575,1.788,2.653,1.43531,0.121,3,11,1.89
6,53,41,37.7918947,-122.4097669,42.598,81.34487,7.854,1.786,2.558,1.51885,0.141,3,10,2.04
6,53,42,37.7919042,-122.4096836,41.548,81.38367,6.786,1.79,2.483,2.04571,0.151,3,12,1.4
6,53,43,37.7919117,-122.4096119,40.695,82.19363,5.814,1.801,2.436,2.26806,0.134,3,10,2.04
6,53,44,37.7919186,-122.4095504,40.041,81.59845,5.04,1.793,2.37,2.31312,0.111,3,11,1.89
6,53,45,37.791924,-122.4094964,39.435,82.9903,4.436,1.784,2.306,2.64715,0.106,3,11,1.89
6,53,46,37.7919301,-122.4094479,39.146,83.79633,4.284,1.755,2.256,2.22365,0.108,3,12,1.67
6,53,47,37.7919336,-122.4094032,38.743,86.23666,3.582,1.736,2.21,2.81211,0.111,3,11,1.82
6,53,48,37.7919363,-122.4093678,38.381,83.76671,2.665,1.717,2.167,3.97262,0.119,3,11,1.82
6,53,49,37.7919399,-122.4093462,38.375,78.64707,1.282,1.703,2.125,4.96349,0.079,3,11,1.82
6,53,50,37.7919418,-122.409339,38.445,78.64707,0.021,1.696,2.089,5.12438,0.18,3,14,1.31
6,53,51,37.791942,-122.4093329,38.324,78.85455,0.948,1.703,2.07,12.1555,0.107,3,10,1.85
6,53,52,37.7919472,-122.4093131,38.379,78.91209,2.65,1.661,1.993,3.04823,0.093,3,13,1.41
6,53,53,37.7919541,-122.4092852,38.494,78.07927,2.525,1.617,1.924,2.82432,0.088,3,13,1.41
6,53,54,37.791962,-122.4092561,38.64,76.20153,2.957,1.562,1.858,1.96647,0.078,3,14,1.31
6,53,55,37.791972,-122.4092145,38.84,76.5776,4.725,1.523,1.808,1.38346,0.077,3,13,1.41
6,53,56,37.7919848,-122.4091563,39.081,75.94095,5.911,1.493,1.768,1.09889,0.078,3,14,1.31
6,53,57,37.7919971,-122.4090896,38.975,79.14698,6.134,1.481,1.757,1.18256,0.084,3,14,1.31
6,53,58,37.7920069,-122.4090131,38.236,82.78835,7.505,1.47,1.748,0.89914,0.097,3,14,1.31
6,53,59,37.7920182,-122.408922,37.086,80.39514,8.796,1.463,1.749,0.7957,0.099,3,13,1.59
6,54,0,37.7920323,-122.4088169,35.572,80.16638,10.02,1.467,1.756,1.36833,0.101,3,13,1.59
6,54,1,37.7920478,-122.4086984,33.921,80.50233,11.081,1.49,1.771,1.33178,0.21,3,12,1.67
6,54,2,37.7920619,-122.4085748,31.999,80.97656,10.879,1.519,1.78,0.97429,0.129,3,12,1.7
6,54,3,37.7920772,-122.4084562,30.253,80.76793,10.295,1.526,1.8,1.03368,0.118,3,12,1.7
6,54,4,37.7920905,-122.4083439,28.551,81.41024,9.633,1.526,1.817,1.09067,0.101,3,11,1.89
6,54,5,37.792103,-122.4082379,26.996,80.81913,9.215,1.531,1.842,1.38337,0.14,3,12,1.7
6,54,5.99,37.7921159,-122.4081317,25.285,80.35667,9.667,1.546,1.873,1.22849,0.146,3,12,1.7
6,54,6.99,37.7921296,-122.4080246,23.695,80.80307,9.4,1.558,1.907,1.13316,0.151,3,12,1.67
6,54,7.99,37.792142,-122.4079221,22.103,81.2433,8.764,1.558,1.908,1.01429,0.101,3,13,1.59
6,54,8.99,37.7921535,-122.4078272,20.742,81.2028,8.073,1.562,1.925,1.40761,0.114,3,12,1.63
6,54,9.99,37.7921641,-122.4077387,19.411,81.08645,7.646,1.581,1.947,1.71571,0.177,3,11,1.71
6,54,10.9,37.7921752,-122.4076506,18.295,81.50726,8.084,1.597,1.964,1.15493,0.102,3,11,1.71
6,54,11.9,37.7921876,-122.4075574,18.001,80.29658,8.477,1.592,1.974,1.12085,0.092,3,12,1.67
6,54,12.9,37.7922017,-122.4074633,17.902,79.32972,8.38,1.579,1.987,1.08353,0.109,3,10,1.85
6,54,13.9,37.7922151,-122.4073663,16.977,80.83849,8.962,1.575,2.024,0.95996,0.129,3,13,1.59
6,54,14.9,37.7922282,-122.4072638,15.38,79.27527,9.246,1.591,2.052,1.41237,0.15,3,11,2.06
6,54,15.9,37.792243,-122.4071582,13.8,79.87157,9.681,1.615,2.114,1.15264,0.141,3,12,1.95
6,54,16.9,37.7922573,-122.4070486,12.173,80.22009,9.816,1.649,2.209,1.40609,0.198,3,12,1.94
6,54,17.9,37.7922753,-122.4069394,10.581,75.00876,9.782,1.697,2.334,1.4347,0.174,3,8,2.86
6,54,18.9,37.7922993,-122.4068294,9.072,74.19435,10.333,1.729,2.452,1.23559,0.153,3,9,2.48
6,54,19.9,37.7923205,-122.406716,7.523,78.14462,10.141,1.757,2.584,1.15031,0.157,3,9,2.66
6,54,20.9,37.7923359,-122.4066046,5.572,80.17558,9.668,1.783,2.683,1.26446,0.188,3,10,2.38
6,54,21.9,37.7923485,-122.4065002,3.529,80.91008,8.824,1.779,2.693,0.87709,0.13,3,11,2
6,54,22.9,37.7923611,-122.4064078,2.263,80.90093,7.712,1.761,2.713,1.01997,0.118,3,11,2.28
6,54,23.9,37.7923712,-122.4063268,1.498,80.77748,6.463,1.738,2.712,1.02203,0.12,3,10,2.44
6,54,24.9,37.7923808,-122.4062619,0.708,80.67847,5.273,1.719,2.733,1.35561,0.124,3,9,2.48
6,54,25.9,37.7923885,-122.4062082,-0.268,80.56564,4.357,1.719,2.793,2.3221,0.197,3,10,2.31
6,54,26.9,37.792396,-122.406168,-0.693,81.00272,3.117,1.719,2.835,3.10468,0.188,3,10,2.31
6,54,27.9,37.7924008,-122.4061365,-0.948,81.41445,2.598,1.705,2.873,3.21102,0.193,3,10,2.31
6,54,28.9,37.792405,-122.4061126,-1.137,79.69051,1.827,1.703,2.898,4.94791,0.149,3,10,2.31
6,54,29.9,37.7924077,-122.4060984,-1.279,78.3918,0.849,1.696,2.921,10.4038,0.154,3,9,2.36
6,54,30.9,37.7924093,-122.4060933,-1.225,78.3918,0.153,1.689,2.944,10.5,0.21,3,9,2.36
6,54,31.9,37.7924097,-122.4060937,-1.357,78.3918,0.022,1.684,2.968,10.6166,0.274,3,9,3.78
6,54,32.9,37.7924103,-122.4060949,-1.375,78.3918,0.007,1.677,2.989,10.7352,0.281,3,10,3.07
6,54,33.9,37.7924109,-122.4060964,-1.423,78.3918,0.006,1.672,3.008,10.7352,0.28,3,9,3.77
6,54,34.9,37.7924115,-122.4060979,-1.463,78.3918,0.011,1.668,3.027,10.7352,0.281,3,10,3.07
6,54,35.9,37.7924123,-122.4060991,-1.431,78.3918,0.01,1.664,3.045,10.7352,0.225,3,10,3.07
6,54,36.9,37.7924134,-122.4061007,-1.472,78.3918,0.01,1.66,3.063,10.7352,0.23,3,9,3.77
6,54,37.9,37.7924143,-122.4061017,-1.453,78.3918,0.005,1.657,3.082,10.7352,0.2,3,10,3.07
6,54,38.9,37.7924149,-122.4061023,-1.363,78.3918,0.005,1.657,3.103,10.7352,0.228,3,9,3.11
6,54,39.9,37.7924156,-122.4061028,-1.302,78.3918,0.006,1.662,3.135,10.7352,0.278,3,9,3.77
6,54,40.9,37.7924159,-122.4061031,-1.291,78.3918,0.019,1.67,3.158,10.7352,0.278,3,9,3.11
6,54,41.9,37.7924159,-122.4061034,-1.3,78.3918,0.03,1.675,3.18,10.7352,0.28,3,9,3.11
6,54,42.9,37.7924158,-122.4061034,-1.212,78.3918,0.012,1.682,3.198,10.7352,0.279,3,9,3.11
6,54,43.9,37.792416,-122.4061038,-1.287,78.3918,0.009,1.691,3.215,10.7352,0.267,3,8,3.81
6,54,44.9,37.792416,-122.4061042,-1.332,78.3918,0.004,1.699,3.229,10.7352,0.271,3,9,3.11
6,54,45.9,37.7924174,-122.4060966,-1.472,82.53524,1.48,1.699,3.253,6.63098,0.149,3,8,3.81
6,54,46.9,37.792421,-122.4060658,-1.779,82.29788,4.094,1.703,3.278,3.12463,0.164,3,8,3.81
6,54,47.9,37.7924279,-122.4060085,-2.2,81.10431,6.104,1.713,3.288,1.64279,0.131,3,10,3.06
6,54,48.9,37.7924362,-122.4059322,-2.204,81.55039,7.346,1.704,3.292,1.29579,0.121,3,8,3.81
6,54,49.9,37.7924471,-122.4058426,-2.906,81.43844,8.522,1.694,3.291,1.09832,0.117,3,9,3.11
6,54,50.9,37.7924612,-122.405741,-3.812,80.91402,9.587,1.682,3.299,1.2731,0.149,3,8,3.81
6,54,51.9,37.7924769,-122.4056287,-4.925,80.34031,10.464,1.7,3.316,1.65009,0.131,3,8,3.85
6,54,52.9,37.792493,-122.4055115,-5.999,80.98537,10.419,1.717,3.337,1.20213,0.17,3,7,3.9
6,54,53.9,37.7925087,-122.4053952,-7.143,80.33677,10.273,1.738,3.396,1.66667,0.189,3,7,3.18
6,54,54.9,37.7925248,-122.4052808,-8.395,80.1968,10.099,1.784,3.477,2.24706,0.2,3,8,2.4
6,54,56,37.7925406,-122.4051716,-9.675,80.27422,9.35,1.836,3.51,1.57287,0.168,3,8,2.4
6,54,57,37.7925555,-122.4050722,-10.669,80.06911,8.444,1.861,3.535,2.14029,0.16,3,8,3.07
6,54,58,37.7925714,-122.4049834,-11.751,74.68028,7.59,1.947,3.612,5.29815,0.18,3,9,2.42
6,54,59,37.7925853,-122.4049026,-12.869,79.10324,6.914,2.146,3.737,5.80212,0.225,3,11,2.14
6,55,0,37.7925935,-122.404829,-13.773,82.35133,6.055,2.313,3.874,4.38106,0.232,3,9,2.54
6,55,1,37.7926001,-122.4047648,-14.921,83.27057,5.253,2.539,4.079,11.1991,0.301,3,8,3.26
6,55,2,37.7926117,-122.4047142,-15.334,74.4888,4.113,3.037,4.336,16.1358,0.237,3,10,2.3
6,55,3,37.792617,-122.4046756,-15.822,83.62728,2.94,3.312,4.474,11.703,0.255,3,9,2.47
6,55,4,37.7926212,-122.4046497,-16.609,93.05507,1.779,3.423,4.537,20.4191,0.339,3,7,4.39
6,55,5,37.7926268,-122.404638,-16.536,81.01966,0.739,3.492,4.553,41.8079,0.279,3,9,2.16
6,55,6,37.7926309,-122.4046338,-16.986,81.01966,0.272,3.593,4.634,41.8653,0.533,3,8,2.62
6,55,7,37.7926327,-122.4046255,-17.529,81.59062,1.184,3.823,4.795,44.7907,0.262,3,8,3.68
6,55,8,37.7926409,-122.4045982,-18.243,75.18174,3.725,4.188,5.009,15.906,0.159,3,7,3.35
6,55,9,37.7926497,-122.4045426,-18.588,78.38456,6.108,4.527,5.229,6.9483,0.164,3,7,4.77
6,55,10,37.7926471,-122.4044572,-19.811,90.29055,8.236,4.464,5.109,3.78857,0.232,3,8,3.16
6,55,11,37.7925982,-122.4043117,-21.186,117.3025,18.554,4.54,5.265,2.26931,1.468,3,8,3.79
6,55,12,37.7924889,-122.4040893,-22.902,120.9371,24.216,4.661,5.427,1.92436,1.742,3,10,1.98
6,55,13,37.7924688,-122.4039305,-21.331,88.18885,12.297,4.594,5.325,4.6489,0.465,3,8,2.53
6,55,14,37.7924947,-122.4037992,-20.022,82.89972,12.644,4.399,5.291,3.18931,0.652,3,8,2.35
6,55,15,37.7925204,-122.4036677,-22.264,80.79183,12.441,4.197,5.185,3.22657,0.484,3,8,2.5
6,55,16,37.7925488,-122.4035345,-21.967,80.52143,12.195,4.112,5.084,2.22766,0.322,3,9,2.47
6,55,17,37.7925723,-122.4034053,-21.54,81.92865,11.309,4.052,5.03,2.44823,0.31,3,8,2.58
6,55,18,37.7925869,-122.4032835,-22.679,82.71894,10.511,4.059,5.091,5.62959,0.27,3,8,2.67
6,55,19,37.7926073,-122.4031757,-21.974,78.1206,9.065,4.079,5.09,4.95221,0.187,3,7,3.89
6,55,20,37.7926213,-122.4030837,-22.857,81.41101,7.611,4.159,5.172,8.88045,0.243,3,8,5.26
6,55,21,37.79264,-122.40301,-22.661,78.39594,6.198,4.223,5.209,4.7481,0.193,3,8,4.17
6,55,22,37.7926527,-122.4029521,-22.972,82.80334,4.691,4.262,5.296,10.3258,0.234,3,7,4.23
6,55,23,37.7926572,-122.4029088,-23.74,81.41941,3.39,4.288,5.415,7.94261,0.217,3,7,6.18
6,55,24,37.7926645,-122.4028802,-24.434,85.96862,2.269,4.296,5.552,12.762,0.275,3,8,5.25
6,55,25,37.7926694,-122.4028631,-24.555,86.66926,1.37,4.367,5.685,24.123,0.268,3,7,5.43
6,55,26,37.7926746,-122.4028544,-24.747,98.25896,0.718,4.435,5.748,39.0725,0.337,3,7,5.43
6,55,27,37.7927231,-122.4028749,-20.211,98.25896,0.129,4.548,6.086,39.1102,0.328,3,7,5.43
6,55,28,37.7927449,-122.4028839,-18.402,98.25896,0.059,4.691,6.471,39.159,0.424,3,8,2.69
6,55,29,37.7927558,-122.4028887,-17.648,98.25896,0.029,4.637,6.556,39.159,0.405,3,7,5.43
6,55,30,37.7927673,-122.402894,-16.711,98.25896,0.028,4.656,6.714,39.159,0.404,3,8,4.16
6,55,31,37.7927788,-122.4029,-15.662,98.25896,0.035,4.627,6.78,39.159,0.405,3,9,2.7
6,55,32,37.7927903,-122.4029071,-14.771,98.25896,0.042,4.627,6.896,39.159,0.401,3,8,2.69
6,55,33,37.7927942,-122.4029094,-14.296,98.25896,0.026,4.427,6.665,39.159,0.356,3,8,4.15
6,55,34,37.7927978,-122.4029116,-13.843,98.25896,0.018,4.234,6.427,39.159,0.321,3,9,2.69
6,55,35,37.7928015,-122.4029141,-13.314,98.25896,0.042,4.134,6.33,39.159,0.307,3,8,4.15
6,55,36,37.7928055,-122.4029169,-12.687,98.25896,0.028,4.049,6.255,39.159,0.286,3,9,3.73
6,55,37,37.7928082,-122.4029187,-12.273,98.25896,0.034,3.968,6.182,39.159,0.273,3,8,5.25
6,55,38,37.7928114,-122.4029207,-11.818,98.25896,0.049,3.849,6.051,39.159,0.267,3,8,3.78
6,55,39,37.7928143,-122.4029227,-11.308,98.25896,0.031,3.822,6.062,39.159,0.249,3,9,3.73
6,55,40,37.792817,-122.4029247,-10.826,98.25896,0.027,3.821,6.11,39.159,0.234,3,9,3.73
6,55,41,37.7928199,-122.4029267,-10.398,98.25896,0.037,3.818,6.155,39.159,0.234,3,8,3.78
6,55,42,37.7928233,-122.402929,-9.848,98.25896,0.025,3.813,6.193,39.159,0.219,3,8,3.78
6,55,43,37.7928263,-122.4029312,-9.26,98.25896,0.017,3.801,6.211,39.159,0.205,3,8,3.78
6,55,44,37.7928293,-122.4029336,-8.574,98.25896,0.023,3.785,6.228,39.159,0.198,3,9,3.73
6,55,45,37.7928316,-122.4029357,-7.981,98.25896,0.025,3.772,6.247,39.159,0.192,3,9,3.73
6,55,46,37.7928332,-122.4029374,-7.464,98.25896,0.019,3.763,6.268,39.159,0.185,3,9,3.73
6,55,46.9,37.7928344,-122.4029388,-7.001,98.25896,0.015,3.756,6.293,39.159,0.179,3,9,3.73
6,55,47.9,37.7928369,-122.4029411,-6.518,98.25896,0.014,3.751,6.308,39.159,0.174,3,8,4.13
