6,51,40,37.7913294,-122.4145432,67.401,82.34898,10.62,2.578,4.169,1.81792,0.161,3,11,1.84
6,51,41,37.7913406,-122.4144266,67.959,81.64914,9.864,2.661,4.331,2.12158,0.162,3,12,1.73
6,51,42,37.7913554,-122.4143199,68.938,79.2035,9.134,2.784,4.525,3.77002,0.232,3,11,1.87
6,51,43,37.7913665,-122.414216,69.05,80.47974,9.155,2.819,4.531,2.09806,0.359,3,13,1.68
6,51,44,37.7913742,-122.4141058,68.791,85.68434,9.959,2.888,4.682,5.87726,0.611,3,12,1.75
6,51,45,37.7913849,-122.4139895,68.843,80.3981,10.466,2.986,4.822,2.86533,0.426,3,11,1.89
6,51,46,37.7913962,-122.4138607,67.561,79.89498,11.201,2.976,4.898,1.93708,0.262,3,9,3.17
6,51,47,37.7914065,-122.4137232,64.682,80.14622,11.727,2.903,4.724,1.24255,0.193,3,13,1.66
6,51,48,37.7914197,-122.4135831,62.463,81.37861,12.096,2.826,4.497,1.45199,0.197,3,13,1.67
6,51,49,37.7914304,-122.4134384,58.878,81.39825,11.726,2.63,3.788,0.58811,0.164,3,13,1.67
6,51,50,37.791445,-122.4133076,57.368,81.37085,10.835,2.484,3.372,0.54776,0.148,3,16,1.44
6,51,51,37.7914615,-122.413193,56.692,81.08665,9.388,2.364,3.102,0.67515,0.163,3,15,1.47
6,51,52,37.7914752,-122.4130943,55.699,80.36606,7.906,2.275,2.911,0.86406,0.162,3,14,1.51
6,51,53,37.7914845,-122.4130147,55.059,82.44797,6.085,2.189,2.713,1.06026,0.168,3,14,1.51
6,51,54,37.7914868,-122.4129534,54.623,97.24892,4.791,2.135,2.587,0.85861,0.104,3,13,1.79
6,51,55,37.7914851,-122.4129027,54.435,96.13491,4.379,2.076,2.534,1.76896,0.142,3,12,1.88
6,51,56,37.7914866,-122.4128571,54.107,75.02311,3.633,2.035,2.476,2.48237,0.143,3,13,1.81
6,51,57,37.7914948,-122.4128226,53.85,74.25066,2.774,2.012,2.455,6.18766,0.196,3,11,2.22
6,51,58,37.7915003,-122.4128002,53.584,75.09855,1.402,2.01,2.432,10.6352,0.205,3,10,2.39
6,51,59,37.7915022,-122.412789,53.635,78.34745,0.472,1.989,2.405,23.3851,0.137,3,12,1.96
6,52,0,37.7915027,-122.4127866,53.457,78.34745,0.015,1.968,2.385,23.4385,0.278,3,12,1.96
6,52,1,37.7915029,-122.4127857,53.165,78.34745,0.195,1.961,2.359,23.4767,0.185,3,12,1.96
6,52,2,37.7915056,-122.4127747,52.897,76.55969,1.953,1.948,2.339,6.78035,0.193,3,13,1.61
6,52,3,37.7915114,-122.412747,52.666,77.03917,3.134,1.934,2.323,3.95274,0.188,3,12,1.96
6,52,4,37.7915177,-122.4127098,52.46,78.64736,3.56,1.922,2.31,3.52029,0.143,3,13,1.83
6,52,5,37.7915216,-122.4126673,51.971,84.64836,3.931,1.914,2.292,2.69754,0.162,3,14,1.76
6,52,6,37.7915296,-122.4126231,51.683,76.69543,4.137,1.905,2.286,2.56457,0.264,3,14,1.76
6,52,7,37.79154,-122.4125686,51.381,78.38237,5.717,1.912,2.331,2.15847,0.29,3,13,1.82
6,52,8,37.791552,-122.4125019,51.111,78.23685,6.398,1.918,2.33,1.51646,0.211,3,13,1.54
6,52,9,37.7915641,-122.4124291,50.82,79.36875,6.721,1.91,2.32,1.44021,0.203,3,13,1.54
6,52,10,37.7915759,-122.4123503,50.685,78.84218,7.296,1.917,2.343,2.21761,0.231,3,12,1.64
6,52,11,37.7915888,-122.4122673,50.576,78.34649,7.416,1.948,2.352,3.01458,0.252,3,12,1.7
6,52,12,37.7916002,-122.4121837,50.565,81.1559,7.517,2.002,2.345,2.8736,0.236,3,12,1.7
6,52,13,37.7916104,-122.4121001,50.283,79.87712,7.36,2.037,2.36,2.4535,0.162,3,12,1.7
6,52,14,37.7916224,-122.4120174,50.309,79.0968,7.49,2.048,2.362,2.29636,0.133,3,12,1.7
6,52,15,37.7916333,-122.4119298,50.185,80.75836,8.091,2.06,2.391,2.14389,0.162,3,12,1.59
6,52,16,37.7916445,-122.4118364,50.127,80.98295,8.467,2.061,2.358,1.69936,0.155,3,13,1.55
6,52,17,37.7916573,-122.411742,50.106,80.84513,8.344,2.05,2.325,1.54465,0.138,3,13,1.6
6,52,18,37.7916676,-122.4116519,50.157,81.29947,7.567,2.042,2.34,1.84806,0.151,3,13,1.6
6,52,19,37.7916755,-122.4115712,50.032,80.70888,6.565,2.004,2.35,1.08771,0.143,3,15,1.46
6,52,20,37.7916835,-122.4115063,49.908,80.22583,4.863,1.959,2.32,1.54995,0.14,3,15,1.7
6,52,21,37.7916892,-122.4114601,49.887,80.99061,3.359,1.915,2.327,2.16241,0.145,3,14,1.91
6,52,22,37.7916943,-122.4114273,49.98,79.97685,2.487,1.882,2.346,3.09881,0.152,3,15,1.59
6,52,23,37.7916985,-122.4114054,50.054,80.92559,1.552,1.853,2.38,4.42406,0.161,3,14,1.61
6,52,24,37.791701,-122.4113931,50.144,79.81682,0.761,1.841,2.44,11.7684,0.209,3,15,1.59
6,52,25,37.7917019,-122.4113846,50.257,81.44929,0.675,1.842,2.494,10.1585,0.16,3,14,1.63
6,52,26,37.7917044,-122.4113724,50.419,80.01454,1.565,1.837,2.55,5.17931,0.164,3,14,1.63
6,52,27,37.7917077,-122.4113531,50.542,81.07858,1.938,1.832,2.604,4.15707,0.159,3,14,1.63
6,52,28,37.791711,-122.4113297,50.696,81.56481,2.259,1.826,2.664,3.50024,0.163,3,13,1.67
6,52,29,37.7917146,-122.4113048,50.817,81.21063,2.155,1.818,2.729,3.86696,0.176,3,13,1.67
6,52,30,37.7917176,-122.4112746,50.762,83.47293,3.13,1.818,2.797,2.39828,0.174,3,12,1.77
6,52,31,37.7917215,-122.411233,50.839,81.44945,4.243,1.819,2.896,2.84112,0.187,3,11,2.78
6,52,32,37.7917264,-122.4111852,50.963,83.55415,4.306,1.845,3.026,4.01246,0.19,3,12,1.77
6,52,33,37.7917307,-122.4111393,51.171,81.07083,3.789,1.878,3.167,4.08632,0.161,3,12,1.77
6,52,34,37.7917345,-122.4110989,51.285,80.78413,3.279,1.91,3.314,4.65328,0.18,3,11,2.1
6,52,35,37.7917381,-122.4110638,51.573,79.13967,2.891,1.956,3.47,5.644,0.154,3,9,2.56
6,52,36,37.7917438,-122.4110357,52.289,72.94985,2.366,2.02,3.645,7.33517,0.15,3,9,2.56
6,52,37,37.7917462,-122.4110115,51.741,80.97822,1.595,2.091,3.817,10.6529,0.176,3,9,2.56
6,52,38,37.7917474,-122.4109987,51.617,82.48404,0.528,2.16,3.991,31.0138,0.21,3,9,2.56
6,52,39,37.7917479,-122.4109956,51.651,82.48404,0.015,2.2,4.057,31.0806,0.461,3,9,2.56
6,52,40,37.7917479,-122.4109955,51.68,82.48404,0.005,2.235,4.114,31.1235,0.297,3,9,2.56
6,52,41,37.7917488,-122.4109963,51.909,82.48404,0.012,2.264,4.163,31.1235,0.401,3,10,2.3
6,52,42,37.7917494,-122.410997,52.106,82.48404,0.028,2.295,4.218,31.1235,0.411,3,9,2.56
6,52,43,37.79175,-122.4109977,52.334,82.48404,0.01,2.316,4.25,31.1235,0.371,3,11,2.1
6,52,44,37.7917507,-122.4109984,52.566,82.48404,0.033,2.329,4.28,31.1235,0.361,3,12,1.99
6,52,45,37.7917512,-122.4109989,52.762,82.48404,0.005,2.336,4.3,31.1235,0.331,3,12,1.99
6,52,46,37.7917514,-122.4109992,52.951,82.48404,0.006,2.349,4.329,31.1235,0.272,3,12,1.99
6,52,48,37.7917518,-122.4109998,53.363,82.48404,0.023,2.383,4.391,31.1235,0.337,3,11,2
6,52,49,37.7917524,-122.4110002,53.651,82.48404,0.019,2.398,4.418,31.1235,0.356,3,11,2.01
6,52,50,37.7917529,-122.4110007,53.954,82.48404,0.017,2.412,4.439,31.1235,0.359,3,11,2.01
6,52,51,37.7917538,-122.4110015,54.364,82.48404,0.053,2.427,4.462,31.1235,0.355,3,11,2.01
6,52,52,37.7917563,-122.411003,55.04,82.48404,0.012,2.433,4.47,31.1235,0.337,3,11,2.01
6,52,53,37.7917591,-122.4110048,55.757,82.48404,0.036,2.443,4.491,31.1235,0.357,3,11,2.01
6,52,54,37.7917652,-122.4110009,56.261,82.48404,0.02,3.604,4.622,31.1235,0.236,3,11,2.01
6,52,55,37.791771,-122.4109987,56.813,82.48404,0.023,3.523,4.645,31.1235,0.373,3,11,2.01
6,52,56,37.7917761,-122.410996,57.24,82.48404,0.01,3.439,4.659,31.1235,0.366,3,11,2.01
6,52,57,37.7917798,-122.4109938,57.429,82.48404,0.01,3.377,4.689,31.1235,0.218,3,10,2.1
6,52,58,37.7917835,-122.4109923,57.712,82.48404,0.02,3.318,4.71,31.1235,0.291,3,11,2.01
6,52,59,37.7917869,-122.4109896,57.822,82.48404,0.012,3.253,4.732,31.1235,0.217,3,10,2.1
6,53,0,37.7917897,-122.4109883,57.979,82.48404,0.019,3.195,4.741,31.1235,0.353,3,11,2.01
6,53,1,37.7917976,-122.4109884,58.778,82.48404,0.017,3.082,4.723,31.1235,0.356,3,10,2.1
6,53,2,37.7918057,-122.4109885,59.558,82.48404,0.012,2.967,4.695,31.1235,0.307,3,10,2.1
6,53,3,37.7918116,-122.4109884,60.074,82.48404,0.045,2.884,4.676,31.1235,0.35,3,11,1.99
6,53,4,37.7918157,-122.4109884,60.506,82.48404,0.013,2.818,4.66,31.1235,0.328,3,12,1.94
6,53,5,37.7918184,-122.4109885,60.842,82.48404,0.003,2.761,4.659,31.1235,0.272,3,12,1.94
6,53,6,37.79182,-122.4109883,60.976,82.48404,0.033,2.727,4.7,31.1235,0.337,3,10,2.79
6,53,7,37.7918211,-122.4109878,61.005,82.48404,0.015,2.706,4.752,31.1235,0.39,3,10,2.79
6,53,8,37.7918222,-122.4109893,61.286,82.48404,0.008,2.651,4.685,31.1235,0.315,3,12,1.7
6,53,9,37.7918221,-122.4109911,61.307,82.48404,0.026,2.59,4.64,31.1235,0.282,3,12,1.7
6,53,10,37.7918225,-122.4109937,61.459,82.48404,0.026,2.534,4.6,31.1235,0.213,3,11,1.72
6,53,11,37.7918226,-122.4109956,61.533,82.48404,0.023,2.474,4.557,31.1235,0.274,3,11,1.72
6,53,12,37.7918224,-122.4109964,61.567,82.48404,0.018,2.423,4.516,31.1235,0.288,3,11,1.72
6,53,13,37.7918224,-122.410997,61.64,82.48404,0.018,2.377,4.477,31.1235,0.264,3,11,1.72
6,53,14,37.7918229,-122.4109973,61.821,82.48404,0.018,2.332,4.43,31.1235,0.173,3,11,1.72
6,53,15,37.7918236,-122.4109978,62.097,82.48404,0.031,2.3,4.395,31.1235,0.287,3,10,1.78
6,53,16,37.7918239,-122.4109975,62.275,82.48404,0.041,2.277,4.368,31.1235,0.269,3,12,1.7
6,53,17,37.7918244,-122.4109976,62.517,82.48404,0.017,2.258,4.34,31.1235,0.293,3,10,1.78
6,53,18,37.7918249,-122.4109978,62.81,82.48404,0.044,2.24,4.32,31.1235,0.231,3,11,1.77
6,53,19,37.7918252,-122.410998,63.069,82.48404,0.005,2.225,4.305,31.1235,0.263,3,12,1.71
6,53,20,37.7918249,-122.4109979,63.278,82.48404,0.032,2.21,4.291,31.1235,0.245,3,13,1.69
6,53,21,37.7918243,-122.4109971,63.306,82.48404,0.02,2.193,4.277,31.1235,0.226,3,13,1.69
6,53,22,37.7918238,-122.4109965,63.302,82.48404,0.006,2.18,4.266,31.1235,0.274,3,12,1.74
6,53,23,37.7918231,-122.4109957,63.216,82.48404,0.008,2.174,4.252,31.1235,0.206,3,12,1.63
6,53,24,37.7918226,-122.4109947,63.096,82.48404,0.007,2.17,4.242,31.1235,0.295,3,12,1.6
6,53,25,37.7918214,-122.4109892,62.785,85.92344,0.591,2.163,4.252,20.5799,0.175,3,10,1.75
6,53,26,37.7918233,-122.410969,62.507,81.32911,2.771,2.187,4.295,5.95372,0.183,3,10,1.75
6,53,27,37.7918267,-122.4109241,61.967,81.67945,4.723,2.204,4.33,3.19368,0.18,3,9,3.18
6,53,28,37.7918312,-122.4108655,61.457,81.61576,5.259,2.189,4.298,1.39839,0.199,3,11,3.08
6,53,29,37.7918386,-122.4108071,61.308,78.71286,5,2.164,4.275,2.30312,0.174,3,12,1.99
6,53,30,37.7918469,-122.4107542,61.231,77.34,4.354,2.16,4.277,2.55972,0.175,3,12,1.99
6,53,31,37.7918544,-122.4107002,60.662,78.07409,5.024,2.147,4.246,1.7714,0.182,3,12,1.99
6,53,32,37.7918622,-122.4106368,59.887,79.60027,5.965,2.132,4.224,1.52387,0.161,3,11,2.1
6,53,33,37.7918707,-122.4105591,58.73,80.60805,7.477,2.121,4.205,1.17686,0.155,3,11,2.1
6,53,34,37.7918813,-122.4104682,57.746,80.53781,8.493,2.109,4.176,1.39205,0.157,3,12,1.6
6,53,35,37.7918928,-122.4103667,56.445,80.74604,9.373,2.039,3.86,1.42689,0.136,3,13,1.58
6,53,36,37.7919046,-122.4102579,54.861,81.22535,9.722,1.965,3.516,1.52765,0.142,3,12,1.64
6,53,37,37.7919165,-122.4101506,53.722,80.30134,9.195,1.872,3.133,1.74606,0.164,3,12,1.86
6,53,38,37.7919292,-122.4100483,52.747,80.72398,9.083,1.852,2.926,1.60911,0.174,3,14,1.75
6,53,39,37.7919404,-122.4099483,51.738,80.83526,8.816,1.834,2.753,1.64864,0.18,3,14,1.9
6,53,40,37.7919518,-122.4098501,50.791,80.92966,8.546,1.834,2.627,1.72236,0.16,3,12,1.86
6,53,41,37.791962,-122.4097572,49.583,81.30956,7.845,1.839,2.539,1.67021,0.185,3,11,1.66
6,53,42,37.791971,-122.4096744,48.501,81.27845,6.756,1.849,2.465,2.17399,0.191,3,11,1.66
6,53,43,37.7919727,-122.4096106,47.613,81.75997,5.801,3.158,2.518,2.75409,0.184,3,10,2.33
6,53,43.9,37.7919746,-122.4095495,46.773,81.50931,5.057,3.041,2.476,2.96355,0.172,3,11,1.66
6,53,44.9,37.7919776,-122.4094945,45.889,82.3745,4.392,2.938,2.449,2.56643,0.138,3,12,1.67
6,53,45.9,37.7919812,-122.4094455,45.289,83.78208,4.218,2.83,2.429,2.44342,0.148,3,11,1.71
6,53,46.9,37.7919821,-122.4094006,44.583,85.11829,3.54,2.749,2.424,3.44269,0.167,3,13,1.36
6,53,47.9,37.7919865,-122.4093665,44.351,80.85417,2.611,2.621,2.386,3.85026,0.158,3,15,1.29
6,53,48.9,37.7919901,-122.4093444,44.271,78.78298,1.288,2.503,2.341,7.47353,0.145,3,15,1.29
6,53,49.9,37.7919895,-122.4093354,44.188,78.78298,0.01,2.378,2.301,7.61711,0.241,3,15,1.29
6,53,50.9,37.791989,-122.4093295,44.18,78.48301,0.926,2.295,2.264,8.35844,0.169,3,15,1.29
6,53,51.9,37.7919919,-122.4093103,44.098,79.73605,2.61,2.23,2.252,2.88388,0.191,3,16,1.22
6,53,52.9,37.7919959,-122.4092811,44.04,78.9667,2.581,2.153,2.227,3.24213,0.167,3,15,1.29
6,53,53.9,37.7920003,-122.409251,43.954,76.53584,2.967,2.099,2.209,2.50219,0.161,3,14,1.34
6,53,54.9,37.792007,-122.4092093,43.789,76.39603,4.688,2.046,2.194,1.55571,0.161,3,15,1.26
6,53,55.9,37.7920185,-122.4091525,43.456,76.38254,5.864,1.977,2.169,1.23696,0.158,3,15,1.26
6,53,56.9,37.7920294,-122.4090865,42.874,80.44247,6.028,1.923,2.115,1.27216,0.15,3,16,1.24
6,53,57.9,37.7920385,-122.4090118,41.769,82.3976,7.378,1.876,2.094,0.8846,0.117,3,15,1.33
6,53,58.9,37.7920488,-122.4089221,40.432,80.21054,8.651,1.834,2.095,0.79607,0.141,3,14,1.54
6,54,0,37.7920624,-122.4088174,38.745,81.40951,10.008,1.836,2.094,2.10507,0.173,3,15,1.49
6,54,0.99,37.7920756,-122.4086979,37.028,80.97585,11.047,1.87,2.108,1.28582,0.209,3,15,1.46
6,54,1.99,37.7920899,-122.4085736,35.208,81.06103,10.907,1.891,2.115,1.44384,0.187,3,13,1.95
6,54,2.99,37.7921048,-122.4084537,33.465,80.86707,10.36,1.909,2.144,1.44832,0.175,3,10,2.31
6,54,3.99,37.7921185,-122.4083405,31.727,81.2023,9.651,1.918,2.159,1.2569,0.164,3,12,1.84
6,54,4.99,37.7921314,-122.4082333,30.277,80.87681,9.176,1.924,2.18,1.67713,0.206,3,11,2.06
6,54,5.99,37.7921451,-122.4081276,28.824,79.37176,9.605,1.946,2.225,1.58229,0.166,3,11,2.15
6,54,6.99,37.7921612,-122.4080217,27.567,78.64095,9.256,1.945,2.24,1.26055,0.163,3,12,1.64
6,54,7.99,37.7921751,-122.4079196,26.212,80.88733,8.854,1.944,2.243,1.25621,0.17,3,11,2.21
6,54,8.99,37.7921861,-122.4078242,24.736,81.00364,8.049,1.955,2.265,1.96368,0.173,3,10,2.31
6,54,9.99,37.7921973,-122.4077361,23.501,80.63121,7.625,1.966,2.269,2.09839,0.197,3,11,2.21
6,54,10.9,37.7922081,-122.4076467,22.549,80.8562,8.153,1.963,2.267,1.20395,0.137,3,10,2.38
6,54,11.9,37.7922211,-122.4075538,22.101,79.73116,8.415,1.955,2.303,0.9283,0.181,3,11,2.52
6,54,12.9,37.7922331,-122.4074593,21.663,80.24288,8.399,1.939,2.34,0.88323,0.17,3,12,2.31
6,54,13.9,37.7922457,-122.4073625,20.491,80.77083,8.936,1.934,2.384,1.06962,0.176,3,12,2.24
6,54,14.9,37.7922587,-122.4072603,19.365,79.71232,9.299,1.948,2.462,1.84911,0.247,3,12,1.99
6,54,15.9,37.7922728,-122.4071543,18.068,79.61919,9.683,1.989,2.577,2.03928,0.25,3,11,2.27
6,54,16.9,37.7922885,-122.4070471,16.611,77.97807,9.624,2.039,2.717,2.01191,0.252,3,12,1.99
6,54,17.9,37.792309,-122.40694,15.231,73.11443,9.742,2.104,2.898,2.12175,0.277,3,10,2.32
6,54,18.9,37.7923333,-122.4068304,14.234,74.44436,10.228,2.175,3.103,2.0111,0.289,3,9,2.54
6,54,19.9,37.7923533,-122.4067185,12.393,77.56467,10.131,2.234,3.309,2.06026,0.269,3,9,4.34
6,54,20.9,37.7923731,-122.406611,11.75,77.74954,9.518,2.276,3.434,1.78625,0.24,3,11,2.78
6,54,21.9,37.7923859,-122.4065077,9.917,80.84943,8.815,2.314,3.584,2.10216,0.269,3,10,2.81
6,54,22.9,37.7923998,-122.4064166,9.448,79.8212,7.709,2.306,3.578,1.38887,0.223,3,12,2.6
6,54,23.9,37.7924091,-122.4063372,8.244,79.85417,6.413,2.28,3.633,1.76742,0.221,3,13,2.57
6,54,24.9,37.7924184,-122.4062725,7.332,80.94232,5.297,2.264,3.7,1.89003,0.249,3,11,3.68
6,54,25.9,37.7924261,-122.4062193,6.5,81.32536,4.382,2.246,3.766,3.02256,0.298,3,10,3.76
6,54,26.9,37.7924311,-122.4061783,5.863,80.07651,3.026,2.239,3.821,4.39792,0.262,3,12,3.1
6,54,27.9,37.7924382,-122.4061527,6.505,71.04506,2.125,2.233,3.881,6.70857,0.243,3,10,3.79
6,54,28.9,37.7924416,-122.4061301,5.88,79.18374,1.94,2.207,3.892,6.172,0.217,3,11,3.68
6,54,29.9,37.7924423,-122.4061142,5.349,80.81168,0.856,2.158,3.884,15.9336,0.216,3,11,3.17
6,54,30.9,37.7924407,-122.4061077,4.927,80.81168,0.123,2.126,3.887,16.0208,0.309,3,11,3.19
6,54,31.9,37.7924352,-122.4061025,4.199,80.81168,0.021,2.051,3.834,16.1193,0.352,3,13,2.57
6,54,32.9,37.7924298,-122.4060981,3.47,80.81168,0.013,1.977,3.779,16.2184,0.356,3,12,3.1
6,54,33.9,37.7924258,-122.4060953,3.283,80.81168,0.011,1.924,3.74,16.3161,0.353,3,11,3.15
6,54,34.9,37.7924231,-122.4060938,3.443,80.81168,0.006,1.883,3.714,16.3161,0.337,3,10,3.24
6,54,35.9,37.7924206,-122.4060922,3.568,80.81168,0.012,1.853,3.692,16.3161,0.248,3,10,3.24
6,54,36.9,37.7924184,-122.4060905,3.764,80.81168,0.01,1.83,3.678,16.3161,0.292,3,11,3.19
6,54,37.9,37.7924167,-122.4060891,3.998,80.81168,0.018,1.808,3.663,16.3161,0.279,3,11,3.19
6,54,38.9,37.7924151,-122.4060877,4.314,80.81168,0.014,1.791,3.646,16.3161,0.262,3,13,1.94
6,54,39.9,37.7924137,-122.4060867,4.599,80.81168,0.005,1.785,3.651,16.3161,0.341,3,10,3.24
6,54,40.9,37.7924119,-122.4060858,4.823,80.81168,0.014,1.782,3.627,16.3161,0.321,3,9,3.35
6,54,41.9,37.79241,-122.4060845,5.135,80.81168,0.012,1.757,3.604,16.3161,0.325,3,9,3.35
6,54,42.9,37.7924083,-122.4060828,5.436,80.81168,0.011,1.73,3.571,16.3161,0.327,3,9,3.35
6,54,43.9,37.7924074,-122.4060809,5.692,80.81168,0.028,1.72,3.545,16.3161,0.322,3,10,3.23
6,54,44.9,37.7924066,-122.4060793,5.852,80.81168,0.01,1.717,3.526,16.3161,0.334,3,10,3.23
6,54,45.9,37.7924066,-122.4060708,5.546,84.45951,1.427,1.715,3.509,11.4606,0.217,3,11,3.15
6,54,46.9,37.7924091,-122.4060389,4.812,83.45948,4.142,1.734,3.516,2.84467,0.174,3,11,3.15
6,54,47.9,37.7924156,-122.405981,4.295,81.49576,6.142,1.741,3.533,1.21593,0.18,3,11,3.15
6,54,48.9,37.7924251,-122.4059055,4.109,80.78338,7.313,1.738,3.544,1.45922,0.198,3,11,3.15
6,54,49.9,37.7924368,-122.4058169,3.3,81.96635,8.466,1.75,3.585,1.5589,0.226,3,10,3.22
6,54,50.9,37.7924499,-122.405714,1.857,81.47847,9.572,1.758,3.584,1.18179,0.174,3,10,3.18
6,54,51.9,37.7924658,-122.4056009,0.32,81.0788,10.461,1.768,3.605,1.30284,0.179,3,10,3.18
6,54,52.9,37.7924811,-122.4054836,-0.891,81.51665,10.406,1.789,3.629,1.07786,0.193,3,11,2.66
6,54,53.9,37.7924962,-122.4053675,-2.284,80.9146,10.254,1.819,3.679,1.35549,0.217,3,9,3.33
6,54,54.9,37.7925118,-122.4052525,-3.923,81.30025,10.165,1.845,3.688,0.9004,0.142,3,10,3.24
6,54,55.9,37.7925256,-122.4051423,-5.165,81.41103,9.438,1.853,3.713,1.08447,0.162,3,9,3.57
6,54,56.9,37.7925379,-122.4050416,-6.9,82.73409,8.388,1.863,3.756,1.30736,0.178,3,9,2.7
6,54,57.9,37.7925471,-122.4049509,-8.347,81.75247,7.694,1.898,3.829,3.96931,0.224,3,11,2.11
6,54,58.9,37.7925547,-122.4048681,-9.71,81.63213,6.965,1.998,3.929,4.26005,0.226,3,11,2.11
6,55,0,37.7925616,-122.4047945,-10.828,83.54092,5.994,2.093,4.068,4.36746,0.22,3,10,2.2
6,55,0.99,37.7925676,-122.4047303,-12.27,84.72289,5.272,2.185,4.18,5.43463,0.251,3,7,4.07
6,55,1.99,37.7925741,-122.4046763,-13.475,81.81619,4.291,2.334,4.32,9.89348,0.268,3,8,3.24
6,55,2.99,37.7925808,-122.404636,-14.235,83.14561,2.987,2.489,4.396,9.66213,0.233,3,8,3.24
6,55,3.99,37.7925843,-122.4046094,-15.46,92.03659,1.763,2.543,4.413,11.6756,0.247,3,7,4.21
6,55,4.99,37.7925867,-122.4045956,-16.439,90.02133,0.827,2.57,4.417,25.0659,0.264,3,8,4.15
6,55,5.99,37.7925891,-122.4045907,-17.422,90.02133,0.173,2.598,4.452,25.1506,0.365,3,10,2.57
6,55,6.99,37.7925904,-122.4045827,-18.11,90.73596,1.207,2.618,4.483,14.3875,0.208,3,10,3.76
6,55,7.99,37.7925947,-122.4045549,-18.537,81.41792,3.795,2.631,4.524,3.76225,0.177,3,8,3.48
6,55,8.99,37.7926081,-122.4045021,-17.744,68.59431,6.14,2.645,4.548,3.22874,0.207,3,9,3.9
6,55,9.99,37.7926203,-122.4044293,-14.932,82.42989,7.546,2.672,4.594,2.6274,0.278,3,9,4.01
6,55,10.9,37.7926331,-122.4043387,-15.541,81.10837,8.399,2.729,4.7,6.01497,1.08,3,9,3.81
6,55,11.9,37.7926327,-122.404212,-13.593,92.05408,12.984,3,4.804,6.15423,1.925,3,9,4.01
6,55,12.9,37.7926043,-122.4040271,-9.972,100.2082,17.233,3.467,4.935,4.61807,2.318,3,8,4.19
6,55,13.9,37.7926277,-122.4038904,-12.73,79.61523,12.237,3.694,4.991,5.95392,0.75,3,10,2.3
6,55,14.9,37.7926554,-122.4037487,-11.675,77.63307,13.743,3.742,5.049,4.09332,0.617,3,8,4.14
6,55,15.9,37.7926824,-122.4036073,-12.574,79.36032,12.086,3.821,5.172,9.22939,0.987,3,10,3.24
6,55,16.9,37.7927035,-122.4034813,-13.918,83.87936,11.346,3.882,5.165,5.03405,0.509,3,9,3.27
6,55,17.9,37.7927246,-122.4033668,-15.597,80.69011,10.295,3.836,5.122,2.87205,0.334,3,11,3.65
6,55,18.9,37.7927413,-122.4032616,-14.84,75.30694,8.818,3.764,5.104,7.23677,0.397,3,12,3.1
6,55,19.9,37.7927683,-122.4031786,-15.585,80.58994,7.583,3.738,5.069,4.86188,0.322,3,7,4.46
6,55,20.9,37.7927926,-122.4031132,-14.876,65.85596,5.85,3.703,5.057,8.03771,0.358,3,10,3.75
6,55,21.9,37.7928151,-122.4030617,-15.503,75.54634,4.706,3.687,5.054,6.40911,0.419,3,7,4.19
6,55,22.9,37.7928175,-122.4030199,-15.193,78.58262,3.313,3.646,5.104,10.1031,0.367,3,7,4.09
6,55,23.9,37.7928231,-122.4029935,-14.919,71.37327,2.099,3.631,5.136,17.1746,0.301,3,8,4.14
6,55,24.9,37.79283,-122.4029781,-14.926,70.93382,1.299,3.648,5.161,29.0966,0.234,3,7,4.45
6,55,25.9,37.7928305,-122.40297,-14.921,70.93382,0.488,3.625,5.284,29.1826,0.268,3,7,5.43
6,55,26.9,37.7928297,-122.402966,-15.628,70.93382,0.137,3.571,5.253,29.1826,0.2,3,8,4.45
6,55,27.9,37.7928288,-122.4029656,-15.689,70.93382,0.02,3.386,5.294,29.1826,0.371,3,7,4.85
6,55,28.9,37.792829,-122.4029668,-15.647,70.93382,0.023,3.268,5.352,29.1826,0.43,3,9,3.94
6,55,29.9,37.7928293,-122.4029682,-15.579,70.93382,0.024,3.191,5.405,29.1826,0.431,3,9,3.94
6,55,30.9,37.7928297,-122.4029698,-15.549,70.93382,0.013,3.132,5.455,29.1826,0.385,3,9,3.94
6,55,31.9,37.7928301,-122.4029715,-15.585,70.93382,0.013,3.101,5.496,29.1826,0.365,3,9,3.94
6,55,32.9,37.7928313,-122.4029752,-15.883,70.93382,0.01,3.078,5.511,29.1826,0.381,3,9,3.94
6,55,33.9,37.7928315,-122.4029781,-16.371,70.93382,0.013,3.069,5.54,29.1826,0.347,3,8,4.12
6,55,34.9,37.792832,-122.4029814,-16.702,70.93382,0.007,3.066,5.569,29.1826,0.419,3,9,3.94
6,55,35.9,37.7928326,-122.4029845,-16.974,70.93382,0.023,3.065,5.599,29.1826,0.326,3,9,3.94
6,55,36.9,37.7928336,-122.4029856,-16.734,70.93382,0.006,3.089,5.636,29.1826,0.35,3,9,3.94
6,55,37.9,37.7928348,-122.402987,-16.435,70.93382,0.034,3.109,5.684,29.1826,0.323,3,10,3.23
6,55,38.9,37.7928365,-122.4029891,-15.952,70.93382,0.021,3.127,5.74,29.1826,0.295,3,10,3.23
6,55,39.9,37.7928374,-122.4029894,-15.534,70.93382,0.019,3.328,5.92,29.1826,0.273,3,11,2.16
6,55,40.9,37.7928385,-122.4029902,-15.222,70.93382,0.043,3.349,5.966,29.1826,0.274,3,11,3.14
