7,1,0,37.7918162,-122.3910464,-29.594,163.8074,13.327,1.363,1.781,0.52152,0.14,3,17,1.32
7,1,0.99,37.7917007,-122.390999,-29.348,160.5291,13.546,1.356,1.774,0.60368,0.142,3,17,1.32
7,1,1.99,37.7915853,-122.3909429,-29.188,157.8208,13.792,1.349,1.764,0.45611,0.133,3,17,1.32
7,1,2.99,37.7914726,-122.3908798,-29.189,154.4774,13.514,1.339,1.749,0.52611,0.138,3,16,1.57
7,1,3.99,37.791365,-122.3908109,-29.267,151.5757,13.213,1.341,1.739,0.58509,0.149,3,16,1.34
7,1,5,37.7912635,-122.3907351,-29.458,147.0102,12.979,1.367,1.755,1.17964,0.206,3,16,1.34
7,1,6,37.7911671,-122.3906522,-29.493,144.7082,12.86,1.421,1.796,1.09109,0.218,3,16,1.34
7,1,7,37.7910758,-122.3905658,-29.773,140.7551,12.494,1.472,1.83,1.28344,0.192,3,14,1.41
7,1,8,37.7909897,-122.390474,-29.852,138.3512,12.394,1.519,1.874,1.04008,0.169,3,15,1.24
7,1,9,37.7909061,-122.3903785,-29.868,137.1711,12.484,1.553,1.902,1.30491,0.19,3,14,1.28
7,1,10,37.7908253,-122.3902797,-29.712,134.852,12.319,1.593,1.929,1.00038,0.195,3,14,1.64
7,1,11,37.7907481,-122.3901796,-29.564,134.058,12.087,1.592,1.931,0.54242,0.139,3,16,1.21
7,1,12,37.790673,-122.3900815,-29.507,133.7467,11.879,1.57,1.948,0.5901,0.15,3,15,1.25
7,1,13,37.7905984,-122.3899864,-29.358,134.4355,11.62,1.587,1.983,1.2381,0.222,3,15,1.24
7,1,14,37.7905254,-122.3898934,-29.163,134.7791,11.301,1.636,2.042,1.42412,0.225,3,15,1.26
7,1,15,37.7904549,-122.3898025,-28.878,134.0804,10.947,1.677,2.092,1.02297,0.202,3,15,1.3
7,1,16,37.7903859,-122.3897161,-29.161,134.1925,10.818,1.702,2.139,1.11814,0.215,3,15,1.3
7,1,17,37.7903183,-122.3896303,-29.184,134.9584,10.455,1.737,2.193,1.17029,0.214,3,14,1.36
7,1,18,37.7902514,-122.3895437,-28.885,134.0056,10.652,1.763,2.231,1.18735,0.216,3,15,1.27
7,1,19,37.7901832,-122.3894558,-28.807,133.6796,10.957,1.779,2.258,0.8223,0.195,3,17,1.2
7,1,20,37.7901126,-122.3893643,-28.601,135.0984,11.356,1.752,2.226,0.48463,0.153,3,17,1.2
7,1,21,37.7900384,-122.3892755,-28.665,136.4699,11.467,1.713,2.182,0.61737,0.146,3,16,1.24
7,1,22,37.7899644,-122.3891879,-28.724,136.2274,11.189,1.679,2.145,0.46163,0.136,3,17,1.2
7,1,23,37.7898928,-122.389102,-28.736,135.6168,10.794,1.644,2.117,0.71228,0.134,3,17,1.19
7,1,24,37.7898243,-122.3890165,-28.687,134.8018,10.633,1.602,2.07,0.80829,0.128,3,17,1.17
7,1,25,37.7897582,-122.3889344,-28.673,135.797,9.94,1.596,2.049,1.00821,0.163,3,16,1.22
7,1,26,37.7896943,-122.3888584,-28.556,136.5455,9.501,1.593,2.022,0.99516,0.147,3,17,1.17
7,1,27,37.7896346,-122.3887903,-28.636,137.9504,8.362,1.604,2.012,1.5286,0.185,3,15,1.3
7,1,28,37.7895812,-122.3887361,-28.734,145.0109,6.866,1.633,2.02,1.92793,0.174,3,14,1.86
7,1,29,37.7895273,-122.3887095,-28.964,173.0692,6.353,1.654,2.038,2.29856,0.144,3,17,1.19
7,1,30,37.7894723,-122.3887151,-28.649,200.6046,6.342,1.653,2.037,1.24624,0.099,3,17,1.19
7,1,31,37.7894186,-122.3887517,-28.433,216.7865,7.484,1.619,2.056,1.2494,0.131,3,16,1.24
7,1,32,37.7893628,-122.3888106,-28.214,223.6668,8.879,1.589,2.099,2.14943,0.154,3,15,1.24
7,1,33,37.7893057,-122.388879,-28.044,223.9459,8.755,1.643,2.196,2.71312,0.184,3,13,1.66
7,1,34,37.7892537,-122.3889445,-27.668,227.4949,7.678,1.72,2.305,3.09095,0.203,3,13,1.68
7,1,35,37.7892129,-122.3890025,-27.342,231.3321,6.198,1.801,2.433,3.83469,0.226,3,11,2.26
7,1,36,37.7891893,-122.3890576,-27.473,255.0651,5.129,1.867,2.545,3.03002,0.29,3,12,2.03
7,1,37,37.7891803,-122.3891021,-27.589,258.5354,3.182,1.939,2.628,6.60266,0.444,3,13,1.56
7,1,38,37.7891702,-122.389129,-27.668,228.6268,2.314,2.068,2.746,14.585,0.307,3,12,2.03
7,1,39,37.7891571,-122.3891484,-27.625,229.0636,2.311,2.256,2.936,19.0812,0.363,3,13,1.91
7,1,40,37.7891431,-122.3891671,-28,228.0359,2.337,2.475,3.139,15.6029,0.398,3,12,2.03
7,1,41,37.7891322,-122.3891856,-28.223,236.5054,1.724,2.613,3.234,11.5194,0.305,3,11,2.23
7,1,42,37.7891255,-122.389195,-28.412,228.5827,0.696,2.671,3.345,35.62,0.247,3,11,2.23
7,1,43,37.7891222,-122.3891954,-28.197,228.5827,0.025,2.717,3.418,35.6643,0.351,3,10,2.3
7,1,44,37.7891201,-122.3891899,-28.018,228.5827,0.012,2.741,3.484,35.7092,0.356,3,13,1.99
7,1,45,37.7891197,-122.3891875,-28.07,228.5827,0.011,2.776,3.548,35.7592,0.397,3,11,2.56
7,1,46,37.7891189,-122.3891851,-28.021,228.5827,0.031,2.826,3.61,35.7592,0.381,3,12,2.08
7,1,47,37.789118,-122.3891825,-27.856,228.5827,0.037,2.871,3.663,35.7592,0.219,3,12,2.08
7,1,48,37.7891184,-122.3891811,-27.648,228.5827,0.024,2.941,3.745,35.7592,0.433,3,12,2.08
7,1,49,37.7891183,-122.3891778,-27.333,228.5827,0.086,3.029,3.824,35.7592,0.533,3,13,1.98
7,1,50,37.7891184,-122.3891766,-27.157,228.5827,0.072,3.125,3.909,35.7592,0.542,3,12,2.49
7,1,51,37.7891159,-122.38918,-26.99,210.6199,0.883,3.236,4.042,32.0332,0.278,3,11,2.56
7,1,52,37.7891039,-122.3891931,-27.581,211.6781,2.405,3.349,4.197,15.5561,0.202,3,10,2.25
7,1,53,37.7890781,-122.3892176,-27.194,223.6772,4.711,3.386,4.226,5.35196,0.238,3,12,2.08
7,1,54,37.7890385,-122.3892536,-26.654,217.7634,6.04,3.437,4.325,6.14579,0.283,3,12,2.08
7,1,55,37.7889887,-122.3892999,-26.136,219.0476,7.594,3.484,4.378,4.91437,0.279,3,8,3.01
7,1,56,37.7889298,-122.3893576,-25.875,220.5587,8.954,3.256,4.104,1.19373,0.122,3,11,2.08
7,1,57,37.788864,-122.389423,-25.267,221.2524,9.574,2.941,3.863,0.74362,0.112,3,12,2.02
7,1,58,37.7887978,-122.3895021,-25.881,222.5333,10.39,2.695,3.638,0.85703,0.141,3,13,1.98
7,1,59,37.7887268,-122.3895877,-25.436,223.9976,11.21,2.575,3.549,0.69712,0.125,3,13,1.98
7,2,0,37.788652,-122.38968,-24.938,224.6131,11.879,2.47,3.493,0.8111,0.144,3,11,3.08
7,2,1,37.7885755,-122.3897757,-24.175,224.912,12.01,2.373,3.436,0.79532,0.151,3,13,1.98
7,2,2,37.7885008,-122.3898705,-23.576,225.3989,11.485,2.302,3.385,1.22068,0.165,3,14,1.71
7,2,3,37.7884318,-122.389964,-22.548,228.9682,11.032,2.258,3.306,1.08449,0.161,3,13,1.98
7,2,4,37.788367,-122.3900518,-21.933,226.3834,10.207,2.231,3.3,1.83954,0.152,3,13,1.98
7,2,5,37.7883041,-122.3901319,-21.26,225.5114,9.767,2.221,3.307,1.99495,0.165,3,13,1.98
7,2,6,37.7882421,-122.3902114,-20.34,226.6056,9.928,2.204,3.28,1.35342,0.163,3,13,1.97
7,2,7,37.7881781,-122.3902924,-19.917,225.9202,10.241,2.169,3.269,0.95042,0.155,3,13,1.97
7,2,8,37.7881118,-122.3903754,-19.678,225.9425,10.48,2.106,3.227,0.87877,0.158,3,13,1.97
7,2,9,37.7880452,-122.3904591,-19.059,225.0148,10.448,2.096,3.227,1.88979,0.17,3,13,1.97
7,2,10,37.7879779,-122.3905433,-18.421,225.843,10.621,2.106,3.226,1.95501,0.175,3,11,2.07
7,2,11,37.7879106,-122.390629,-17.693,225.7593,10.592,2.099,3.223,1.32684,0.16,3,11,2.07
7,2,12,37.7878418,-122.3907156,-16.992,225.3184,10.96,2.092,3.225,1.62852,0.163,3,12,2
7,2,13,37.7877698,-122.3908049,-16.185,224.8216,11.477,2.128,3.26,2.08369,0.204,3,12,2.08
7,2,14,37.7876959,-122.3908971,-15.523,225.5969,11.613,2.205,3.332,2.65831,0.287,3,13,1.97
7,2,15,37.7876219,-122.3909864,-14.817,223.5176,11.214,2.331,3.407,2.94151,0.286,3,13,1.97
7,2,16,37.78755,-122.3910698,-13.981,223.531,10.558,2.432,3.437,1.95073,0.231,3,11,2.14
7,2,17,37.7874836,-122.3911524,-12.645,227.9772,10.417,2.496,3.517,2.13346,0.288,3,11,3.61
7,2,18,37.7874135,-122.3912402,-12.624,220.8516,11.054,2.583,3.611,2.25895,0.316,3,12,2.5
7,2,19,37.787339,-122.3913272,-12.083,225.4873,11.406,2.668,3.703,1.64318,0.318,3,11,2.54
7,2,20,37.7872677,-122.3914214,-11.409,228.3831,11.438,2.772,3.784,2.06647,0.318,3,11,2.53
7,2,21,37.7871984,-122.3915202,-11.495,226.8111,11.194,2.731,3.718,1.02581,0.195,3,12,1.78
7,2,22,37.787132,-122.3916234,-12.21,232.9904,11.497,2.777,3.798,2.08352,0.427,3,12,1.85
7,2,23,37.7870687,-122.3917098,-11.349,225.65,9.772,2.881,3.869,2.5729,0.385,3,11,2.56
7,2,24,37.7870095,-122.3917848,-10.56,225.7899,8.978,2.85,3.829,1.43363,0.196,3,13,1.97
7,2,25,37.7869587,-122.3918503,-9.965,224.7595,7.193,2.88,3.871,3.13323,0.255,3,13,1.97
7,2,26,37.7869201,-122.3918997,-9.455,221.8481,4.95,2.908,3.885,3.60062,0.2,3,13,1.97
7,2,27,37.7868943,-122.3919331,-9.151,225.1729,3.109,2.85,3.846,4.21641,0.181,3,13,1.97
7,2,28,37.7868809,-122.3919549,-9.04,224.3662,1.395,2.801,3.831,9.64706,0.189,3,12,2.07
7,2,29,37.7868761,-122.391962,-8.756,224.3662,0.28,2.709,3.774,9.80023,0.224,3,12,2.27
7,2,30,37.7868749,-122.3919635,-8.398,224.3662,0.129,2.688,3.805,10.0079,0.457,3,12,2.27
7,2,31,37.7868736,-122.3919628,-8.203,224.3662,0.26,2.753,3.878,10.1471,0.259,3,12,2.27
7,2,32,37.786868,-122.3919689,-7.886,225.6071,1.381,2.803,3.935,15.8518,0.288,3,11,3.07
7,2,33,37.786856,-122.3919856,-7.867,228.0492,2.462,2.787,3.948,7.74304,0.304,3,10,3.21
7,2,34,37.7868394,-122.3920128,-8.015,241.5938,3.696,2.773,4.005,3.42496,0.261,3,11,3.07
7,2,35,37.786825,-122.3920555,-8.208,258.8061,5.109,2.707,4.058,2.18228,0.332,3,10,3.21
7,2,36,37.7868256,-122.3921128,-8.516,284.5704,4.851,2.525,3.895,2.56124,0.267,3,11,2.62
7,2,37,37.7868458,-122.3921717,-8.566,298.8587,6.455,2.567,3.972,5.73782,0.381,3,9,3.16
7,2,38,37.7868839,-122.392237,-8.88,310.1495,7.97,2.72,4.052,4.48127,0.919,3,10,2.08
7,2,39,37.7869408,-122.3923184,-9.732,311.7637,10.262,2.8,3.965,1.72833,0.31,3,12,1.76
7,2,40,37.7870086,-122.3924088,-10.354,314.3924,11.262,2.794,4.018,3.93945,0.269,3,9,2.13
7,2,41,37.7870825,-122.392502,-11.106,315.2056,11.738,2.833,4.017,2.34004,0.247,3,9,2.42
7,2,42,37.7871582,-122.3925967,-11.879,315.1393,12.111,2.817,3.948,1.84423,0.215,3,10,2.22
7,2,43,37.7872372,-122.3926971,-13.011,315.3774,12.456,2.808,3.901,1.74534,0.197,3,9,2.42
7,2,44,37.7873192,-122.3927958,-13.638,315.8011,12.575,2.792,3.83,1.59137,0.186,3,10,2.06
7,2,45,37.7873969,-122.3928905,-14.444,315.6236,11.643,2.761,3.799,1.35497,0.177,3,11,2.01
7,2,46,37.7874729,-122.3929699,-14.609,324.369,10.388,2.76,3.808,3.03849,0.285,3,12,1.91
7,2,47,37.7875423,-122.393036,-14.841,316.175,8.983,2.768,3.815,2.22796,0.2,3,11,1.96
7,2,48,37.7875963,-122.3930995,-15.108,315.0581,7.405,2.752,3.816,2.48428,0.198,3,11,2.1
7,2,49,37.7876439,-122.3931515,-15.27,314.9627,6.442,2.755,3.867,2.78595,0.348,3,8,2.52
7,2,50,37.7876813,-122.3931934,-15.39,315.7397,4.881,2.735,3.947,2.46222,0.384,3,9,2.09
7,2,51,37.7877107,-122.3932248,-15.543,314.8766,3.962,2.732,4.028,3.12264,0.476,3,8,2.52
7,2,52,37.7877324,-122.3932503,-15.776,314.1878,2.923,2.767,4.133,5.53322,0.475,3,10,1.73
7,2,53,37.7877484,-122.3932642,-15.417,313.9153,1.991,2.807,4.215,6.75959,0.513,3,12,1.5
7,2,54,37.7877587,-122.3932755,-15.729,313.7392,1.403,2.854,4.303,9.89892,0.534,3,10,1.62
7,2,55,37.7877654,-122.3932811,-15.432,311.4357,0.981,2.886,4.286,12.3676,0.397,3,11,1.51
7,2,56,37.7877669,-122.3932882,-16,311.4357,0.104,2.801,4.138,12.3676,0.266,3,10,1.62
7,2,57,37.7877659,-122.3932876,-15.837,311.4357,0.103,2.802,4.153,12.3676,0.451,3,10,1.73
7,2,58,37.787765,-122.3932869,-15.513,311.4357,0.026,2.841,4.175,12.3676,0.442,3,10,1.62
7,2,59,37.7877645,-122.3932866,-15.149,311.4357,0.008,2.885,4.188,12.3676,0.302,3,11,1.6
7,3,0,37.7877642,-122.3932874,-14.968,311.4357,0.007,2.894,4.168,12.3676,0.385,3,12,1.49
7,3,1,37.7877657,-122.393289,-14.582,311.4357,0.021,2.84,4.055,12.3676,0.27,3,10,1.62
7,3,2,37.7877662,-122.3932907,-14.719,311.4357,0.022,2.787,4.03,12.3676,0.387,3,10,2.32
7,3,3,37.7877668,-122.393295,-15.019,311.4357,0.018,2.713,3.965,12.3676,0.419,3,11,1.5
7,3,4,37.787767,-122.3932993,-15.317,311.4357,0.023,2.666,3.934,12.3676,0.293,3,10,1.62
7,3,5,37.7877675,-122.3933032,-15.499,311.4357,0.012,2.63,3.903,12.3676,0.268,3,11,1.6
7,3,6,37.7877673,-122.393309,-15.953,311.4357,0.02,2.556,3.818,12.3676,0.317,3,11,1.6
7,3,7,37.7877659,-122.3933137,-16.41,311.4357,0.002,2.507,3.767,12.3676,0.23,3,10,1.62
7,3,8,37.7877653,-122.3933172,-16.501,311.4357,0.005,2.458,3.681,12.3676,0.244,3,12,1.5
7,3,9,37.7877648,-122.3933228,-16.951,311.4357,0.012,2.392,3.585,12.3676,0.27,3,11,1.6
7,3,11,37.7877647,-122.3933241,-16.85,311.4357,0.011,2.419,3.612,12.3676,0.252,3,11,1.6
7,3,12,37.7877649,-122.3933245,-16.693,311.4357,0.014,2.403,3.567,12.3676,0.233,3,12,1.5
7,3,13,37.7877654,-122.393324,-16.639,311.4357,0.016,2.379,3.536,12.3676,0.236,3,12,1.5
7,3,14,37.7877658,-122.3933237,-16.562,311.4357,0.015,2.358,3.506,12.3676,0.219,3,12,1.49
7,3,15,37.7877665,-122.3933243,-16.455,311.4357,0.009,2.337,3.467,12.3676,0.244,3,12,1.49
7,3,16,37.787767,-122.3933241,-16.337,311.4357,0.007,2.326,3.442,12.3676,0.205,3,13,1.39
7,3,17,37.7877677,-122.3933248,-16.248,311.4357,0.012,2.317,3.418,12.3676,0.239,3,12,1.48
7,3,18,37.7877685,-122.3933258,-16.224,311.4357,0.021,2.312,3.398,12.3676,0.25,3,11,1.6
7,3,19,37.7877686,-122.3933263,-16.237,311.4357,0.018,2.319,3.4,12.3676,0.266,3,11,1.6
7,3,20,37.7877687,-122.3933271,-16.391,311.4357,0.015,2.31,3.378,12.3676,0.233,3,12,1.56
7,3,21,37.7877688,-122.3933275,-16.567,311.4357,0.052,2.303,3.372,12.3676,0.253,3,11,1.84
7,3,22,37.7877696,-122.393328,-16.6,311.4357,0.054,2.3,3.363,12.3676,0.255,3,11,1.84
7,3,23,37.7877706,-122.3933282,-16.557,311.4357,0.034,2.299,3.36,12.3676,0.264,3,11,1.84
7,3,24,37.7877714,-122.3933282,-16.585,311.4357,0.032,2.299,3.355,12.3676,0.267,3,11,1.84
7,3,25,37.7877713,-122.3933279,-16.676,311.4357,0.03,2.298,3.346,12.3676,0.264,3,11,1.84
7,3,26,37.787771,-122.3933262,-16.861,311.4357,0.015,2.293,3.338,12.3676,0.269,3,11,1.84
7,3,27,37.7877715,-122.3933257,-16.89,311.4357,0.006,2.293,3.333,12.3676,0.251,3,11,1.84
7,3,29,37.7877728,-122.3933267,-16.84,311.4357,0.007,2.35,3.392,12.3676,0.262,3,11,1.84
7,3,30,37.7877741,-122.3933273,-16.796,311.4357,0.006,2.364,3.391,12.3676,0.237,3,12,1.77
7,3,30.9,37.7877758,-122.3933279,-16.701,311.4357,0.012,2.366,3.39,12.3676,0.221,3,12,1.77
7,3,31.9,37.7877778,-122.3933274,-16.365,311.4357,0.016,2.364,3.377,12.3676,0.244,3,12,1.77
7,3,32.9,37.7877799,-122.3933287,-16.203,311.4357,0.023,2.37,3.386,12.3676,0.359,3,11,2.35
7,3,33.9,37.7877817,-122.39333,-16,311.4357,0.032,2.394,3.407,12.3676,0.388,3,10,4.34
7,3,34.9,37.7877836,-122.3933316,-15.815,311.4357,0.038,2.425,3.438,12.3676,0.406,3,10,4.34
7,3,35.9,37.787785,-122.3933312,-15.517,311.4357,0.024,2.451,3.454,12.3676,0.355,3,12,1.58
7,3,37.9,37.7877859,-122.3933292,-15.191,311.4357,0.024,2.58,3.585,12.3676,0.425,3,12,1.58
7,3,38.9,37.7877861,-122.3933259,-14.867,311.4357,0.01,2.545,3.521,12.3676,0.274,3,12,1.77
7,3,39.9,37.7877866,-122.3933296,-15.4,311.4357,0.016,2.474,3.448,12.3676,0.235,3,12,1.62
7,3,40.9,37.7877863,-122.3933305,-15.727,311.4357,0.003,2.414,3.391,12.3676,0.207,3,12,1.62
7,3,41.9,37.7877863,-122.3933326,-16.075,311.4357,0.002,2.372,3.345,12.3676,0.25,3,12,1.62
7,3,42.9,37.7877862,-122.393333,-16.208,311.4357,0.013,2.341,3.313,12.3676,0.258,3,12,1.62
7,3,43.9,37.7877862,-122.3933327,-16.27,311.4357,0.019,2.313,3.281,12.3676,0.242,3,11,1.84
7,3,44.9,37.7877865,-122.3933322,-16.264,311.4357,0.009,2.279,3.246,12.3676,0.249,3,11,1.84
7,3,45.9,37.7877873,-122.3933322,-16.21,311.4357,0.012,2.239,3.202,12.3676,0.25,3,11,1.84
7,3,46.9,37.7877882,-122.3933326,-16.104,311.4357,0.001,2.206,3.168,12.3676,0.249,3,11,1.84
7,3,47.9,37.7877886,-122.3933336,-16.076,311.4357,0.005,2.197,3.157,12.3676,0.249,3,11,1.84
7,3,48.9,37.7877887,-122.3933346,-16.143,311.4357,0.014,2.19,3.15,12.3676,0.247,3,11,1.84
7,3,49.9,37.7877881,-122.3933355,-16.322,311.4357,0.005,2.181,3.138,12.3676,0.21,3,11,1.84
7,3,50.9,37.7877876,-122.3933369,-16.582,311.4357,0.031,2.177,3.129,12.3676,0.212,3,11,1.84
7,3,51.9,37.7877895,-122.3933453,-17.32,314.3517,0.795,2.097,3.049,10.3861,0.21,3,10,1.85
7,3,52.9,37.7877991,-122.3933593,-17.701,315.4297,2.532,2.094,3.042,5.00779,0.253,3,9,1.75
7,3,53.9,37.7878211,-122.3933902,-18.402,315.1641,4.577,2.062,2.991,2.66624,0.209,3,10,1.72
7,3,55.9,37.7878996,-122.3934856,-19.321,317.5443,7.497,2.111,3.051,1.25738,0.235,3,10,1.72
7,3,56.9,37.7879521,-122.3935471,-19.484,317.4357,8.113,2.123,3.089,1.13005,0.239,3,11,1.6
7,3,57.9,37.7880081,-122.3936099,-19.564,319.1397,8.179,2.112,3.117,1.1943,0.223,3,11,1.6
7,3,58.9,37.7880621,-122.3936677,-19.559,319.1469,7.805,2.099,3.139,1.1557,0.174,3,10,1.83
7,4,0,37.7881144,-122.3937242,-19.723,318.9262,7.672,2.096,3.139,1.25815,0.197,3,10,1.57
7,4,0.99,37.7881658,-122.3937802,-19.958,317.8428,7.483,2.11,3.179,2.26197,0.238,3,10,1.83
7,4,1.99,37.7882178,-122.3938407,-20.158,316.5475,8.071,2.119,3.181,1.51524,0.162,3,11,1.81
7,4,2.99,37.7882684,-122.393903,-20.826,315.2169,8.25,2.069,3.108,1.41534,0.112,3,12,1.75
7,4,3.99,37.7883217,-122.3939693,-20.982,315.611,8.222,2.025,3.044,2.04187,0.221,3,12,1.75
7,4,4.99,37.7883742,-122.3940345,-21.282,316.226,8.241,2.033,3.024,1.76984,0.188,3,10,2.17
7,4,5.99,37.7884265,-122.3941007,-21.559,314.9661,8.246,2.025,3.011,0.59331,0.119,3,11,2.07
7,4,6.99,37.7884785,-122.3941669,-22.047,315.7611,8.246,1.993,2.96,0.47471,0.108,3,13,1.74
7,4,7.99,37.7885271,-122.3942281,-22.506,315.5539,7.136,1.949,2.867,0.47051,0.106,3,14,1.69
7,4,8.99,37.7885686,-122.3942796,-22.838,315.3744,5.866,1.91,2.77,0.55171,0.102,3,13,1.73
7,4,9.99,37.7886052,-122.3943258,-23.151,316.2933,5.818,1.891,2.725,1.33852,0.237,3,13,1.81
7,4,10.9,37.788643,-122.3943717,-23.592,316.0321,5.967,1.903,2.675,1.6834,0.298,3,13,1.81
7,4,11.9,37.7886806,-122.394412,-24.067,325.2661,5.145,1.943,2.619,3.70354,0.405,3,12,3.37
7,4,12.9,37.7887205,-122.394455,-24.018,315.3793,6.566,2.001,2.632,1.77955,0.413,3,11,1.66
7,4,13.9,37.7887656,-122.3945093,-24.507,317.0618,6.89,2.031,2.655,1.35098,0.275,3,12,1.76
7,4,14.9,37.7888098,-122.3945609,-24.767,317.1032,6.587,2.026,2.69,2.69158,0.18,3,11,1.83
7,4,15.9,37.7888502,-122.3946096,-25.155,316.1009,5.757,2.138,2.795,6.97452,0.672,3,9,5.08
7,4,16.9,37.7888819,-122.3946424,-24.711,318.1715,4.418,2.305,2.849,4.36868,0.187,3,9,1.97
7,4,17.9,37.7889085,-122.3946733,-24.172,320.3053,3.677,2.355,2.943,6.25488,0.284,3,8,2.21
7,4,18.9,37.7889339,-122.3947005,-23.83,315.5743,4.035,2.396,2.999,5.26344,0.173,3,9,2.03
7,4,19.9,37.7889589,-122.3947301,-23.419,315.3892,3.991,2.444,3.077,5.33311,0.167,3,10,2.07
7,4,20.9,37.7889836,-122.3947582,-23.249,315.1252,3.731,2.494,3.135,5.25631,0.108,3,8,3.13
7,4,21.9,37.7890048,-122.3947823,-22.745,314.475,3.272,2.56,3.23,7.41419,0.19,3,8,2.99
7,4,22.9,37.7890228,-122.3948056,-22.392,314.653,2.604,2.645,3.314,9.52297,0.183,3,8,3
7,4,23.9,37.7890381,-122.3948224,-22.428,319.1258,1.823,2.729,3.442,16.7865,0.43,3,10,2.12
7,4,24.9,37.7890465,-122.3948352,-22.263,315.7172,1.368,2.833,3.528,22.9879,0.378,3,9,2.83
7,4,25.9,37.7890521,-122.3948467,-21.872,311.056,0.801,2.93,3.613,34.3858,0.393,3,9,3.55
7,4,26.9,37.7890535,-122.3948545,-21.434,311.056,0.326,3.005,3.694,34.3858,0.441,3,9,3.19
7,4,27.9,37.7890529,-122.3948598,-20.656,311.056,0.069,3.051,3.753,34.4458,0.459,3,11,2.07
7,4,28.9,37.7890518,-122.3948601,-19.914,311.056,0.019,3.027,3.791,34.4949,0.376,3,11,2.1
7,4,29.9,37.789051,-122.3948593,-19.357,311.056,0.013,2.973,3.812,34.5402,0.347,3,11,2.07
7,4,30.9,37.7890505,-122.3948587,-18.89,311.056,0.019,2.914,3.798,34.5402,0.323,3,12,2.04
7,4,31.9,37.7890496,-122.394861,-18.323,311.056,0.015,2.883,3.791,34.5402,0.312,3,12,2.04
7,4,32.9,37.7890493,-122.3948626,-17.838,311.056,0.001,2.861,3.794,34.5402,0.307,3,11,1.79
7,4,33.9,37.7890486,-122.3948647,-17.317,311.056,0.007,2.843,3.801,34.5402,0.296,3,13,1.71
7,4,34.9,37.7890482,-122.3948667,-16.743,311.056,0.013,2.838,3.814,34.5402,0.27,3,12,1.75
7,4,35.9,37.7890475,-122.3948673,-16.679,311.056,0.038,2.838,3.862,34.5402,0.321,3,10,3.21
7,4,36.9,37.789048,-122.3948659,-16.478,311.056,0.034,2.819,3.911,34.5402,0.371,3,11,1.83
7,4,37.9,37.7890483,-122.3948648,-16.137,311.056,0.024,2.804,3.968,34.5402,0.366,3,12,1.74
7,4,38.9,37.7890483,-122.3948628,-15.949,311.056,0.022,2.791,4.032,34.5402,0.377,3,10,2.72
7,4,39.9,37.7890492,-122.3948592,-15.795,311.056,0.042,2.743,4.092,34.5402,0.33,3,10,3.05
7,4,40.9,37.78905,-122.3948558,-15.766,311.056,0.035,2.729,4.158,34.5402,0.412,3,9,2.93
7,4,41.9,37.7890503,-122.3948543,-15.479,311.056,0.031,2.728,4.218,34.5402,0.411,3,12,2.47
7,4,42.9,37.7890503,-122.394853,-14.947,311.056,0.037,2.73,4.271,34.5402,0.402,3,11,2.67
7,4,43.9,37.7890497,-122.394853,-14.18,311.056,0.027,2.738,4.324,34.5402,0.393,3,10,3.05
7,4,44.9,37.7890483,-122.3948524,-13.185,311.056,0.009,2.732,4.369,34.5402,0.355,3,10,2.8
7,4,45.9,37.7890511,-122.3948508,-12.875,315.8337,0.548,2.72,4.393,30.8256,0.202,3,9,3.08
7,4,46.9,37.789059,-122.3948632,-12.437,311.664,2.231,2.728,4.415,9.11982,0.253,3,9,3.23
7,4,47.9,37.7890788,-122.3948913,-12.23,314.6403,4.344,2.739,4.442,4.55256,0.249,3,9,3.18
7,4,48.9,37.789112,-122.3949335,-12.311,314.8182,6.07,2.806,4.503,5.22457,0.438,3,7,4.28
7,4,49.9,37.7891513,-122.3949852,-12.213,313.4907,6.586,2.878,4.578,2.44785,0.217,3,9,3.18
7,4,50.9,37.7891916,-122.3950401,-12.542,311.5308,6.911,2.734,4.347,1.08187,0.187,3,10,3.05
7,4,51.9,37.7892349,-122.3950965,-13.274,310.8236,7.023,2.599,4.137,0.78868,0.158,3,13,1.95
7,4,52.9,37.7892806,-122.3951485,-14.313,311.7629,7.046,2.508,4.044,2.04036,0.396,3,12,1.94
7,4,53.9,37.7893265,-122.39521,-14.796,310.5762,8.07,2.523,4.029,2.18229,0.391,3,11,1.9
7,4,54.9,37.7893766,-122.3952768,-14.664,312.2604,8.685,2.564,4.066,1.62664,0.365,3,9,2.75
7,4,55.9,37.7894334,-122.395351,-14.684,314.6747,9.547,2.645,4.183,1.98762,0.377,3,8,8.01
7,4,56.9,37.7894943,-122.3954275,-14.718,314.3534,9.635,2.766,4.354,2.12947,0.416,3,7,28.4
7,4,57.9,37.7895594,-122.3955002,-14.773,321.8245,9.623,2.916,4.573,2.32056,0.383,3,10,3.14
7,4,58.9,37.7896281,-122.395573,-14.736,319.9373,10.141,3.042,4.777,1.91996,0.368,3,11,3.02
7,5,0,37.7896941,-122.3956438,-13.907,318.4609,9.893,3.06,4.803,1.36196,0.264,3,10,2.37
7,5,0.99,37.7897498,-122.395705,-12.769,316.5619,7.472,3.191,5.059,4.56315,0.92,3,10,1.86
7,5,1.99,37.7897939,-122.3957638,-11.675,310.6994,7.278,3.705,5.388,10.7239,1.34,3,9,2.48
