7,25,21.9,37.7961466,-122.405508,-13.425,80.79226,0.194,1.172,1.58,0.44878,0.037,4,10,2.53
7,25,22.9,37.7961469,-122.4055049,-13.606,80.63851,0.057,1.165,1.573,0.45845,0.039,4,10,2.43
7,25,23.9,37.7961474,-122.4055026,-13.74,80.54951,0.032,1.159,1.567,0.46785,0.035,4,11,2.15
7,25,24.9,37.7961472,-122.4055018,-13.913,80.56188,0.024,1.15,1.558,0.47717,0.032,4,10,2.61
7,25,25.9,37.7961467,-122.4055005,-14.061,80.58241,0.019,1.142,1.549,0.48631,0.031,4,12,2.01
7,25,26.9,37.7961462,-122.4054991,-14.214,80.60158,0.001,1.134,1.54,0.49537,0.031,4,12,2.01
7,25,27.9,37.7961456,-122.4054979,-14.326,80.62118,0.001,1.127,1.532,0.50436,0.031,4,12,2.01
7,25,28.9,37.7961441,-122.4054975,-14.269,80.65243,0.001,1.12,1.523,0.51324,0.031,4,13,1.59
7,25,29.9,37.7961425,-122.405497,-14.196,80.68661,0.001,1.114,1.514,0.52204,0.031,4,13,1.59
7,25,30.9,37.7961414,-122.4054964,-14.202,80.71044,0.001,1.108,1.507,0.53078,0.031,4,12,1.73
7,25,31.9,37.79614,-122.4054955,-14.213,80.7443,0.001,1.102,1.499,0.53939,0.031,4,13,1.59
7,25,32.9,37.7961387,-122.405495,-14.182,80.773,0.001,1.097,1.492,0.54794,0.031,4,13,1.59
7,25,33.9,37.7961376,-122.4054943,-14.165,80.79686,0.001,1.093,1.486,0.5564,0.031,4,12,2.01
7,25,34.9,37.7961362,-122.4054932,-14.166,80.82973,0.001,1.087,1.478,0.56472,0.031,4,11,2.36
7,25,35.9,37.7961352,-122.4054916,-14.206,80.856,0.054,1.081,1.471,0.57252,0.031,4,11,2.36
7,25,36.9,37.7961354,-122.4054897,-14.279,81.2676,0.263,1.075,1.464,0.57971,0.034,4,12,2.03
7,25,37.9,37.7961361,-122.405486,-14.257,81.92486,0.393,1.066,1.454,0.58679,0.061,4,13,1.63
7,25,38.9,37.796141,-122.4054637,-14.309,82.41291,2.219,1.079,1.455,0.60204,0.114,4,11,1.67
7,25,39.9,37.7961451,-122.4054295,-14.514,82.83324,3.622,1.086,1.454,0.59774,0.109,4,13,1.74
7,25,40.9,37.7961508,-122.4053818,-14.83,82.59111,4.621,1.095,1.458,0.5862,0.089,4,12,1.66
7,25,41.9,37.7961574,-122.4053272,-15.171,82.0299,5.115,1.107,1.467,0.56763,0.079,4,10,1.8
7,25,42.9,37.796164,-122.4052692,-15.345,81.46856,5.227,1.123,1.475,0.56172,0.126,4,11,1.64
7,25,43.9,37.7961726,-122.4052105,-15.32,80.84051,5.348,1.144,1.485,0.55736,0.148,4,12,1.63
7,25,45,37.79618,-122.4051487,-15.573,81.49153,5.56,1.168,1.497,0.55262,0.155,4,11,1.76
7,25,46,37.7961876,-122.4050904,-15.769,82.03651,4.78,1.184,1.507,0.54869,0.104,4,11,1.62
7,25,47,37.7961929,-122.4050421,-15.851,82.54939,3.928,1.198,1.513,0.54814,0.089,4,12,1.62
7,25,48,37.7961975,-122.4050063,-15.884,82.51213,2.599,1.207,1.517,0.55091,0.074,4,12,1.51
7,25,49,37.7962004,-122.4049844,-15.873,82.26702,1.304,1.212,1.517,0.55609,0.065,4,11,1.76
7,25,50,37.7962017,-122.4049745,-15.74,81.96879,0.716,1.244,1.53,0.5724,0.086,4,9,2.25
7,25,51,37.7962029,-122.4049682,-15.708,81.76932,0.354,1.26,1.543,0.58018,0.075,4,10,1.81
7,25,52,37.7962041,-122.4049652,-15.715,81.71877,0.065,1.278,1.561,0.58786,0.092,4,12,1.58
7,25,53,37.7962068,-122.4049683,-15.459,81.70487,0.086,1.256,1.519,0.5954,0.031,4,12,1.64
7,25,54,37.7962065,-122.4049598,-15.574,81.50118,0.717,1.251,1.513,0.60213,0.056,4,10,1.81
7,25,55,37.7962069,-122.4049518,-15.601,81.29924,0.521,1.251,1.515,0.60943,0.054,4,13,1.42
7,25,56,37.7962073,-122.4049431,-15.559,81.05646,0.803,1.257,1.523,0.61668,0.074,4,10,1.7
7,25,57,37.7962076,-122.4049348,-15.402,80.8217,0.595,1.269,1.539,0.62382,0.076,4,11,1.58
7,25,58,37.7962097,-122.4049324,-15.429,80.7049,0.065,1.251,1.51,0.6308,0.032,4,12,1.44
7,25,59,37.7962097,-122.4049304,-15.526,80.67422,0.013,1.242,1.499,0.63776,0.032,4,11,1.56
7,26,0,37.79621,-122.4049295,-15.407,80.67736,0.012,1.224,1.481,0.64444,0.032,4,12,1.44
7,26,1,37.7962086,-122.4049294,-15.179,80.71599,0.001,1.203,1.461,0.65083,0.032,4,13,1.49
7,26,2,37.7962076,-122.4049289,-15.043,80.74358,0.009,1.181,1.443,0.65714,0.031,4,13,1.49
7,26,3,37.7962069,-122.4049275,-14.985,81.00535,0.204,1.167,1.436,0.66188,0.031,4,10,1.87
7,26,4,37.7962061,-122.4049176,-15.063,82.05651,1.117,1.165,1.431,0.66882,0.067,4,11,1.68
7,26,5,37.7962085,-122.4048961,-15.272,83.61477,2.179,1.167,1.425,0.67342,0.061,4,11,1.68
7,26,6,37.7962111,-122.4048621,-15.814,85.22531,3.192,1.171,1.414,0.67655,0.058,4,8,2.01
7,26,7,37.7962138,-122.4048197,-16.158,85.12008,3.977,1.182,1.412,0.67504,0.067,4,11,1.77
7,26,8,37.7962155,-122.4047705,-16.496,86.80812,4.567,1.194,1.417,0.66236,0.066,4,7,3.12
7,26,9,37.7962159,-122.4047123,-16.918,86.07053,5.126,1.211,1.423,0.64819,0.09,4,8,2.49
7,26,10,37.7962195,-122.4046513,-17.277,84.89031,5.374,1.225,1.428,0.63516,0.084,4,10,2.27
7,26,11,37.7962219,-122.4045891,-17.734,90.33758,5.404,1.256,1.437,0.63566,0.107,4,8,2.88
7,26,12,37.7962151,-122.4045282,-18.002,107.3571,5.207,1.294,1.439,0.63491,0.117,4,10,2.5
7,26,13,37.7961966,-122.4044703,-17.907,122.528,5.008,1.297,1.428,0.62608,0.074,4,10,2.5
7,26,14,37.7961717,-122.4044236,-18.001,129.0735,4.979,1.302,1.419,0.61719,0.075,4,10,1.97
7,26,15,37.7961425,-122.4043783,-18.324,129.8524,4.859,1.303,1.416,0.60351,0.075,4,10,1.97
7,26,16,37.7961163,-122.4043371,-18.624,129.3025,4.387,1.296,1.413,0.58216,0.064,4,11,1.71
7,26,17,37.7960908,-122.4042965,-18.967,129.0454,4.492,1.295,1.412,0.5654,0.071,4,10,1.87
7,26,18,37.7960661,-122.404256,-19.241,129.1183,4.425,1.293,1.41,0.55403,0.068,4,11,1.64
7,26,19,37.7960441,-122.4042178,-19.53,125.0604,4.009,1.293,1.41,0.54442,0.069,4,11,1.89
7,26,20,37.7960245,-122.4041748,-19.753,121.4298,5.085,1.294,1.41,0.53243,0.078,4,11,1.73
7,26,21,37.7959938,-122.4041173,-20.214,128.1789,6.988,1.298,1.414,0.51318,0.072,4,9,2.55
7,26,22,37.7959405,-122.404048,-20.577,137.1052,9.468,1.303,1.422,0.47708,0.077,4,9,2.72
7,26,23,37.7958778,-122.4039652,-20.962,133.1563,10.432,1.31,1.437,0.43875,0.081,4,9,2.72
7,26,24,37.7958153,-122.4038771,-21.363,131.0503,10.126,1.323,1.456,0.41424,0.073,4,9,2.72
7,26,25,37.79576,-122.4037945,-21.759,130.2992,8.761,1.336,1.472,0.39867,0.072,4,8,2.87
7,26,26,37.7957142,-122.4037262,-22.129,130.6778,6.941,1.349,1.486,0.39092,0.07,4,8,2.68
7,26,27,37.7956793,-122.4036745,-22.461,131.0325,5.02,1.364,1.495,0.39486,0.069,4,8,2.73
7,26,28,37.7956543,-122.4036378,-22.74,131.0265,3.563,1.373,1.499,0.40211,0.068,4,8,2.87
7,26,29,37.7956376,-122.4036113,-23.287,131.1703,2.154,1.371,1.487,0.40993,0.065,4,10,2.27
7,26,30,37.7956295,-122.4035957,-23.833,131.2448,0.979,1.365,1.47,0.41908,0.062,4,11,2.12
7,26,31,37.7956251,-122.403589,-24.201,131.271,0.262,1.349,1.447,0.4274,0.077,4,11,2.12
7,26,32,37.7956247,-122.4035832,-24.709,131.2365,0.097,1.343,1.427,0.4363,0.091,4,11,2.08
7,26,33,37.7956255,-122.4035791,-25.159,131.179,0.139,1.347,1.416,0.44557,0.1,4,10,2.19
7,26,33.9,37.7956264,-122.403576,-25.464,131.1217,0.154,1.358,1.414,0.45485,0.107,4,10,2.27
7,26,34.9,37.7956296,-122.4035732,-25.427,131.0947,0.018,1.333,1.376,0.46408,0.032,4,10,2.27
7,26,35.9,37.7956309,-122.4035715,-25.454,131.0575,0.019,1.323,1.365,0.47319,0.031,4,11,1.7
7,26,36.9,37.7956319,-122.4035699,-25.495,131.0211,0.001,1.31,1.352,0.48205,0.032,4,12,1.62
7,26,37.9,37.795633,-122.4035686,-25.502,130.9864,0.001,1.295,1.34,0.49078,0.031,4,13,1.53
7,26,38.9,37.7956337,-122.403567,-25.404,130.9553,0,1.283,1.325,0.49949,0.031,4,11,2.2
7,26,39.9,37.7956345,-122.4035656,-25.483,130.9273,0.002,1.271,1.313,0.5081,0.031,4,13,1.53
7,26,40.9,37.7956352,-122.4035643,-25.569,130.9008,0.002,1.258,1.301,0.51661,0.031,4,13,1.53
7,26,41.9,37.7956357,-122.4035633,-25.677,130.8815,0.001,1.246,1.29,0.52509,0.031,4,13,1.54
7,26,42.9,37.7956363,-122.4035615,-25.703,130.8403,0.115,1.235,1.279,0.53241,0.03,4,12,2.1
7,26,43.9,37.7956297,-122.4035477,-25.592,131.3704,2.764,1.228,1.274,0.53653,0.05,4,11,2.18
7,26,44.9,37.7956054,-122.4035133,-25.729,132.1511,5.085,1.231,1.277,0.53207,0.061,4,11,2.18
7,26,45.9,37.7955678,-122.4034649,-26.018,135.5116,6.474,1.244,1.287,0.51938,0.068,4,10,2.52
7,26,46.9,37.7955208,-122.4034144,-26.465,141.7336,7.123,1.255,1.299,0.49042,0.073,4,11,2.4
7,26,47.9,37.795464,-122.4033681,-26.874,150.6323,7.576,1.26,1.306,0.45495,0.074,4,11,2.4
7,26,48.9,37.7953999,-122.4033316,-26.955,161.0856,8.297,1.263,1.314,0.42155,0.081,4,12,2.1
7,26,49.9,37.7953237,-122.4033077,-26.955,169.1896,9.082,1.272,1.329,0.40303,0.092,4,13,1.37
7,26,50.9,37.7952428,-122.4032895,-26.867,170.195,9.305,1.288,1.35,0.40038,0.097,4,13,1.37
7,26,51.9,37.7951627,-122.4032697,-26.918,166.9154,9.134,1.314,1.379,0.40561,0.111,4,13,1.35
7,26,52.9,37.7950835,-122.4032437,-26.947,164.941,9.248,1.353,1.411,0.41466,0.132,4,11,1.49
7,26,53.9,37.7950035,-122.4032185,-26.725,166.8732,9.584,1.366,1.421,0.42353,0.12,4,10,1.86
7,26,54.9,37.7949264,-122.4031978,-25.879,168.6767,9.335,1.349,1.403,0.42768,0.106,4,10,1.86
7,26,55.9,37.7948483,-122.4031798,-25.931,170.0623,8.277,1.39,1.433,0.43696,0.121,4,10,1.86
7,26,56.9,37.7947817,-122.4031663,-25.88,170.4131,6.846,1.412,1.446,0.44496,0.112,4,11,1.49
7,26,57.9,37.7947281,-122.4031528,-26.12,162.0752,5.552,1.442,1.467,0.45087,0.107,4,11,1.4
7,26,58.9,37.7947016,-122.4031293,-26.894,133.6515,4.296,1.427,1.433,0.4505,0.084,4,11,1.4
7,27,0,37.794686,-122.4030788,-26.64,99.98592,5.174,1.438,1.41,0.45468,0.18,4,12,1.44
7,27,0.99,37.7946881,-122.4030019,-25.514,80.88364,7.294,1.442,1.394,0.45735,0.167,4,11,1.48
7,27,1.99,37.7947017,-122.4029091,-24.916,78.03273,9.084,1.455,1.395,0.46423,0.192,4,11,1.46
7,27,2.99,37.7947185,-122.4028038,-24.878,78.91289,9.768,1.443,1.401,0.4606,0.173,4,9,2.58
7,27,3.99,37.7947346,-122.4026973,-24.84,80.15685,9.54,1.468,1.419,0.46421,0.199,4,12,1.38
7,27,4.99,37.794749,-122.4025824,-24.8,81.3497,10.047,1.473,1.441,0.46154,0.143,4,7,4.47
7,27,5.99,37.794762,-122.4024682,-24.831,82.8795,10.25,1.504,1.469,0.4627,0.188,4,10,1.65
7,27,6.99,37.7947714,-122.4023472,-24.698,84.33397,10.466,1.543,1.5,0.46391,0.206,4,7,3.64
7,27,7.99,37.7947803,-122.4022363,-24.954,84.82851,10.059,1.55,1.531,0.44586,0.152,4,7,3.64
7,27,8.99,37.7947883,-122.4021289,-24.977,85.94211,9.047,1.573,1.566,0.44478,0.168,4,10,1.73
7,27,9.99,37.7947925,-122.4020271,-25.157,88.72171,8.607,1.619,1.6,0.44524,0.189,4,7,3.46
7,27,10.9,37.7947946,-122.4019375,-24.998,88.52601,7.686,1.689,1.635,0.45189,0.229,4,12,1.6
7,27,11.9,37.7947994,-122.4018618,-24.896,86.16445,6.167,1.731,1.656,0.45818,0.203,4,10,2.47
7,27,12.9,37.794804,-122.4018053,-24.71,84.38153,4.777,1.754,1.669,0.46548,0.16,4,11,1.84
7,27,13.9,37.794808,-122.4017632,-24.474,83.28855,3.213,1.771,1.681,0.47269,0.138,4,10,2.08
7,27,14.9,37.7948098,-122.4017423,-24.249,82.72244,1.661,1.8,1.69,0.48112,0.149,4,9,2.67
7,27,15.9,37.7948097,-122.4017296,-24.055,82.5512,0.904,1.796,1.689,0.48808,0.117,4,10,2.08
7,27,16.9,37.7948106,-122.4017237,-24.039,82.45007,0.423,1.797,1.694,0.49682,0.103,4,7,3.35
7,27,17.9,37.7948108,-122.4017197,-23.891,82.42137,0.143,1.806,1.709,0.50582,0.114,4,8,2.45
7,27,18.9,37.7948139,-122.4017192,-23.726,82.38726,0.013,1.772,1.682,0.51438,0.033,4,8,2.45
7,27,20,37.7948147,-122.4017179,-23.782,82.37306,0.001,1.75,1.675,0.52298,0.032,4,7,3.26
7,27,21,37.7948152,-122.4017174,-23.795,82.36407,0.001,1.731,1.669,0.53159,0.032,4,8,2.45
7,27,22,37.7948153,-122.4017171,-23.768,82.36202,0.001,1.719,1.664,0.5402,0.032,4,9,2.36
7,27,23,37.7948152,-122.4017171,-23.745,82.36417,0.001,1.709,1.66,0.54873,0.032,4,10,2.08
7,27,24,37.7948155,-122.4017173,-23.689,82.35957,0,1.699,1.656,0.55713,0.032,4,10,2.08
7,27,25,37.7948159,-122.4017168,-23.698,82.35078,0.001,1.69,1.652,0.56546,0.032,4,9,2.67
7,27,26,37.794817,-122.4017162,-23.694,82.32964,0.001,1.68,1.648,0.57353,0.032,4,10,2.08
7,27,27,37.7948178,-122.4017161,-23.721,82.31212,0.001,1.669,1.644,0.58146,0.032,4,9,2.36
7,27,28,37.7948184,-122.4017159,-23.738,82.30017,0.001,1.658,1.64,0.58928,0.032,4,9,2.36
7,27,29,37.7948185,-122.4017157,-23.732,82.30043,0.001,1.648,1.637,0.59705,0.032,4,9,2.36
7,27,30,37.7948187,-122.401715,-23.802,82.29694,0.001,1.638,1.633,0.60479,0.032,4,8,2.9
7,27,31,37.7948189,-122.4017143,-23.858,82.29498,0.001,1.628,1.63,0.61251,0.032,4,9,2.36
7,27,32,37.7948199,-122.4017139,-23.871,82.27436,0.001,1.619,1.627,0.62025,0.032,4,9,2.37
7,27,33,37.7948207,-122.4017136,-23.872,82.25789,0.001,1.612,1.624,0.62801,0.032,4,10,2.07
7,27,34,37.7948215,-122.4017133,-23.856,82.24096,0.002,1.605,1.621,0.63574,0.032,4,10,2.07
7,27,35,37.7948216,-122.4017138,-23.832,82.23639,0.002,1.6,1.619,0.64347,0.032,4,9,2.36
7,27,36,37.7948217,-122.4017142,-23.793,82.23412,0.002,1.597,1.617,0.65114,0.031,4,9,2.12
7,27,37,37.7948215,-122.4017145,-23.77,82.23644,0.001,1.593,1.615,0.65875,0.031,4,8,2.36
7,27,38,37.7948215,-122.4017147,-23.758,82.23688,0.001,1.59,1.613,0.6663,0.031,4,8,2.36
7,27,39,37.7948215,-122.4017146,-23.74,82.23684,0.001,1.587,1.611,0.67379,0.031,4,9,2.17
7,27,40,37.7948214,-122.4017144,-23.736,82.23936,0.001,1.583,1.61,0.68124,0.032,4,9,2.17
7,27,41,37.7948214,-122.4017139,-23.737,82.23974,0.001,1.58,1.609,0.68863,0.032,4,10,2.15
7,27,43,37.7948223,-122.4017121,-23.768,82.22607,0.001,1.569,1.605,0.70315,0.032,4,11,1.95
7,27,44,37.7948229,-122.4017112,-23.779,82.21723,0.02,1.563,1.601,0.71031,0.03,4,10,2.25
7,27,45,37.794823,-122.4017105,-23.674,82.2064,0.165,1.557,1.596,0.71285,0.041,4,7,4.03
7,27,46,37.7948236,-122.4017102,-23.7,82.1616,0.074,1.554,1.592,0.71215,0.056,4,8,2.73
7,27,47,37.7948252,-122.4017096,-23.7,82.05779,0.159,1.552,1.587,0.71429,0.078,4,8,2.39
7,27,48,37.7948259,-122.4017098,-23.642,83.34475,0.239,1.549,1.583,0.71952,0.088,4,8,2.35
7,27,49,37.794828,-122.4016953,-23.68,82.67821,2.086,1.547,1.582,0.72196,0.241,4,8,2.94
7,27,50,37.7948318,-122.4016272,-22.792,81.55519,6.254,1.547,1.584,0.70592,0.19,4,9,2.65
7,27,51,37.7948452,-122.4015447,-22.212,79.60079,7.857,1.554,1.588,0.65664,0.213,4,9,2.04
7,27,52,37.7948566,-122.4014523,-22.302,78.87559,8.444,1.586,1.611,0.64957,0.268,4,7,4.03
7,27,53,37.7948687,-122.4013616,-22.206,79.34101,8.475,1.63,1.637,0.64808,0.284,4,8,2.46
7,27,54,37.7948816,-122.4012711,-22.404,81.83883,8.492,1.674,1.667,0.63565,0.295,4,7,3.61
7,27,55,37.7948896,-122.4011869,-22.291,85.27349,8.181,1.722,1.698,0.62606,0.28,4,8,4.15
7,27,56,37.7948982,-122.4011036,-22.233,84.29875,7.974,1.775,1.729,0.62538,0.256,4,10,1.64
7,27,57,37.7949074,-122.401017,-22.285,81.033,7.896,1.805,1.759,0.5987,0.247,4,9,3.9
7,27,58,37.7949213,-122.4009384,-22.12,78.63279,7.469,1.857,1.789,0.60022,0.247,4,12,1.54
7,27,59,37.7949315,-122.4008583,-22.207,78.00145,7.309,1.856,1.812,0.56278,0.192,4,10,1.51
7,28,0,37.7949401,-122.4007864,-22.083,78.05295,6.348,1.865,1.839,0.54081,0.162,4,8,2.94
7,28,1,37.7949421,-122.4007232,-21.875,78.09034,5.477,1.874,1.86,0.52966,0.142,4,10,1.87
7,28,2,37.7949462,-122.4006656,-21.908,78.46695,4.795,1.884,1.877,0.52375,0.136,4,7,3.41
7,28,3,37.7949484,-122.4006164,-21.724,84.63853,4.079,1.896,1.892,0.51926,0.14,4,9,2.26
7,28,4,37.794935,-122.4005655,-21.79,107.5636,3.825,1.882,1.875,0.49461,0.134,4,9,2.26
7,28,5,37.794913,-122.4005261,-21.666,134.5732,3.695,1.864,1.846,0.48499,0.138,4,7,3.41
7,28,6,37.7948806,-122.400498,-21.714,153.8617,4.722,1.843,1.822,0.47831,0.114,4,8,2.47
7,28,7,37.7948307,-122.4004742,-21.687,164.2796,6.48,1.82,1.816,0.47187,0.116,4,8,2.47
7,28,8,37.7947646,-122.4004532,-21.75,167.5935,8.142,1.8,1.821,0.46233,0.11,4,9,2.35
7,28,8.99,37.7946902,-122.400432,-21.698,168.7819,8.502,1.79,1.834,0.46412,0.155,4,9,2.35
7,28,9.99,37.7946145,-122.4004143,-21.761,170.8638,8.158,1.805,1.849,0.46588,0.205,4,8,2.85
7,28,10.9,37.7945471,-122.4004024,-21.717,173.0905,7.632,1.822,1.862,0.47224,0.185,4,9,2.52
7,28,11.9,37.7944752,-122.4003939,-21.621,177.462,7.596,1.798,1.872,0.46451,0.102,4,9,2.52
7,28,12.9,37.7944141,-122.4003947,-21.482,180.9659,6.532,1.802,1.88,0.46848,0.122,4,9,2.52
7,28,13.9,37.7943593,-122.4003943,-21.569,178.4045,5.57,1.808,1.89,0.46975,0.124,4,9,2.52
7,28,14.9,37.7943123,-122.4003874,-21.838,174.2912,4.467,1.802,1.895,0.47473,0.104,4,10,2.47
7,28,15.9,37.7942815,-122.4003825,-21.518,171.8148,2.855,1.81,1.903,0.48387,0.112,4,11,1.6
7,28,16.9,37.7942593,-122.4003743,-21.837,170.7971,1.313,1.81,1.904,0.49289,0.108,4,8,2.43
7,28,17.9,37.7942529,-122.4003718,-21.729,170.4509,0.321,1.817,1.907,0.50205,0.103,4,9,1.5
7,28,18.9,37.7942497,-122.400368,-21.991,170.4306,0.207,1.814,1.911,0.51111,0.098,4,10,2.04
7,28,19.9,37.79424,-122.4003594,-22.174,170.1929,1.514,1.806,1.902,0.51965,0.097,4,10,1.67
7,28,20.9,37.7942207,-122.400352,-22.44,172.9821,1.911,1.802,1.902,0.52717,0.092,4,9,1.65
7,28,21.9,37.7942016,-122.4003467,-22.746,178.4762,1.813,1.803,1.901,0.53506,0.1,4,8,2.86
7,28,22.9,37.7941799,-122.4003473,-23.136,191.2452,2.743,1.817,1.9,0.54263,0.123,4,9,2.66
7,28,23.9,37.7941492,-122.4003615,-23.351,215.6324,4.003,1.822,1.881,0.54556,0.1,4,8,2.28
7,28,24.9,37.7941259,-122.4003986,-23.767,243.1157,4.85,1.836,1.858,0.54475,0.199,4,8,2.24
7,28,25.9,37.7941095,-122.4004548,-24.009,255.1976,5.832,1.879,1.848,0.55287,0.38,4,8,2.55
7,28,26.9,37.7940969,-122.4005288,-23.755,259.7171,7.192,1.955,1.819,0.55888,0.462,4,9,2.63
7,28,27.9,37.7940834,-122.4006191,-23.568,259.7328,8.075,2.063,1.799,0.56691,0.482,4,9,2.16
7,28,28.9,37.7940669,-122.4007276,-23.156,259.7779,8.54,2.08,1.781,0.57425,0.36,4,9,2.16
7,28,29.9,37.7940534,-122.4008197,-23.126,259.78,8.049,2.153,1.775,0.58094,0.335,4,9,2.16
7,28,30.9,37.7940397,-122.4009174,-22.922,259.7177,7.361,2.144,1.769,0.58063,0.272,4,7,3.12
7,28,31.9,37.7940293,-122.4009973,-22.748,260.3231,6.202,1.968,1.757,0.57581,0.079,4,7,2.89
7,28,32.9,37.7940213,-122.4010548,-22.639,260.0598,4.725,1.953,1.749,0.58057,0.091,4,8,2.26
7,28,33.9,37.7940146,-122.4010985,-22.521,259.6208,3.591,1.941,1.744,0.58684,0.08,4,7,3.23
7,28,34.9,37.7940108,-122.40113,-22.376,260.3242,2.351,1.92,1.735,0.59222,0.079,4,8,2.26
7,28,35.9,37.7940098,-122.4011487,-22.336,260.6902,1.265,1.909,1.731,0.59894,0.058,4,8,2.26
7,28,36.9,37.7940093,-122.4011598,-22.296,260.7653,0.907,1.907,1.73,0.60654,0.055,4,7,3.13
7,28,37.9,37.794009,-122.4011704,-22.224,260.7457,1.154,1.904,1.729,0.61395,0.05,4,8,2.2
7,28,38.9,37.7940073,-122.4011863,-22.2,260.7172,1.93,1.897,1.728,0.62049,0.045,4,7,2.89
7,28,39.9,37.794005,-122.4012103,-22.059,260.6929,2.737,1.885,1.723,0.6263,0.07,4,7,2.92
7,28,40.9,37.794002,-122.4012461,-21.936,260.6752,3.85,1.883,1.723,0.63117,0.067,4,9,2.75
7,28,41.9,37.7939963,-122.401291,-21.779,260.6636,4.37,1.882,1.724,0.62982,0.096,4,10,2.01
7,28,42.9,37.7939893,-122.4013448,-21.683,260.5841,5.42,1.884,1.728,0.62029,0.118,4,9,2.05
7,28,43.9,37.7939803,-122.4014108,-21.733,260.5829,6.463,1.882,1.732,0.58898,0.11,4,8,2.1
7,28,44.9,37.7939711,-122.4014907,-21.81,260.4182,7.743,1.885,1.741,0.57352,0.124,4,8,2.1
7,28,45.9,37.7939583,-122.4015791,-21.838,260.0844,8.168,1.926,1.76,0.57756,0.151,4,7,3.41
7,28,46.9,37.7939442,-122.4016737,-21.87,260.1775,8.777,1.984,1.783,0.58213,0.175,4,8,2.26
7,28,47.9,37.7939314,-122.4017691,-21.826,260.143,8.759,2.053,1.81,0.58596,0.197,4,10,1.88
7,28,48.9,37.7939163,-122.4018628,-21.682,259.6806,8.538,2.104,1.838,0.59006,0.206,4,8,4.16
7,28,49.9,37.7939019,-122.4019581,-21.734,259.6849,8.682,2.145,1.866,0.58324,0.209,4,8,4.06
7,28,50.9,37.7938876,-122.4020485,-21.636,259.9998,8.565,2.135,1.892,0.54277,0.179,4,7,7.15
7,28,51.9,37.7938764,-122.4021441,-21.554,260.3206,8.458,2.161,1.92,0.53415,0.176,4,8,2.47
7,28,52.9,37.7938667,-122.4022404,-21.256,260.3561,8.287,2.169,1.948,0.50917,0.181,4,8,2.47
7,28,53.9,37.7938548,-122.402332,-21.308,260.1701,8.096,2.219,1.98,0.51697,0.2,4,8,3.26
7,28,55,37.7938428,-122.4024225,-21.397,260.3199,7.955,2.257,2.01,0.52509,0.175,4,7,4.12
7,28,56,37.7938313,-122.402506,-21.327,260.2765,7.229,2.272,2.027,0.52558,0.13,4,7,4.12
7,28,57,37.7938221,-122.402575,-20.656,260.0166,6.145,2.305,2.048,0.53387,0.134,4,7,4.12
7,28,58,37.793812,-122.402638,-20.746,259.1847,5.295,2.307,2.055,0.53895,0.133,4,7,4.12
7,28,59,37.793803,-122.4026904,-20.425,254.065,4.314,2.305,2.055,0.54405,0.136,4,12,1.61
7,29,0,37.7937925,-122.402734,-20.143,247.6254,3.92,2.285,2.052,0.54552,0.126,4,7,4.11
7,29,1,37.7937799,-122.402772,-19.48,247.2658,3.488,2.363,2.134,0.54839,0.149,4,10,1.62
7,29,2,37.7937699,-122.4027964,-19.077,252.6619,2.498,2.374,2.165,0.55243,0.123,4,7,4.11
7,29,3,37.793769,-122.4028163,-18.846,256.427,1.117,2.363,2.175,0.55739,0.144,4,8,3.02
7,29,4,37.7937696,-122.4028234,-18.676,257.6034,0.32,2.284,2.117,0.56252,0.154,4,7,3.37
7,29,5,37.7937719,-122.4028251,-18.509,257.7784,0.045,2.221,2.072,0.56773,0.152,4,8,2.2
7,29,6,37.7937757,-122.4028204,-18.738,257.814,0.125,2.313,2.174,0.57353,0.15,4,10,1.78
7,29,7,37.7937801,-122.4028147,-19.094,257.8374,0.186,2.396,2.273,0.57911,0.149,4,9,1.89
7,29,8,37.7937777,-122.4028129,-18.755,257.8425,0.013,2.412,2.31,0.58477,0.037,4,11,1.87
7,29,9,37.7937793,-122.4028134,-18.613,257.8728,0,2.298,2.221,0.59077,0.033,4,7,3.47
7,29,10,37.7937804,-122.4028118,-18.373,257.8786,0.001,2.218,2.161,0.59695,0.032,4,8,2.41
7,29,11,37.7937815,-122.4028105,-18.172,257.8851,0.001,2.129,2.091,0.60324,0.032,4,7,3.47
7,29,12,37.7937826,-122.4028116,-18.109,257.9123,0,2.053,2.026,0.61014,0.032,4,7,3.61
7,29,13,37.7937833,-122.4028124,-18.084,257.9296,0.001,2.038,2.024,0.61687,0.032,4,8,3.02
7,29,14,37.7937837,-122.4028122,-18.051,257.9347,0,2.015,2.017,0.62339,0.032,4,10,2.22
7,29,15,37.793784,-122.4028123,-18.021,257.9405,0.001,1.991,2.009,0.63009,0.032,4,9,2.6
7,29,16,37.793784,-122.4028132,-17.956,257.9475,0,1.967,2.001,0.63664,0.032,4,9,2.6
7,29,17,37.7937836,-122.4028141,-17.875,257.9467,0.001,1.947,1.994,0.64344,0.032,4,7,3.47
7,29,18,37.7937822,-122.4028146,-17.805,257.9132,0.059,1.917,1.986,0.64729,0.032,4,8,2.8
7,29,19,37.7937822,-122.4028187,-17.51,258.1586,0.591,1.902,1.981,0.65368,0.076,4,8,2.42
7,29,20,37.7937814,-122.4028306,-17.397,258.0313,1.103,1.896,1.983,0.65998,0.095,4,7,2.91
