7,1,51,37.7891397,-122.389162,-24.035,203.1032,0.884,2.459,2.762,25.1668,0.174,3,15,1.24
7,1,52,37.7891263,-122.389171,-23.889,211.396,2.437,2.381,2.676,9.13236,0.175,3,15,1.24
7,1,53,37.7891,-122.3891874,-23.633,206.5073,4.214,2.351,2.617,4.97948,0.122,3,14,1.27
7,1,54,37.7890602,-122.3892195,-24.108,210.4102,5.902,2.315,2.574,2.62723,0.126,3,14,1.29
7,1,55,37.7890107,-122.3892633,-24.107,218.7074,7.591,2.269,2.494,1.45257,0.09,3,14,1.2
7,1,56,37.7889534,-122.3893239,-24.375,220.3947,8.955,2.219,2.427,0.72235,0.07,3,14,1.2
7,1,57,37.7888891,-122.3893913,-24.483,221.0399,9.578,2.14,2.36,0.59983,0.068,3,15,1.18
7,1,58,37.7888224,-122.3894705,-24.682,222.6075,10.455,2.062,2.308,0.55944,0.085,3,16,1.11
7,1,59,37.7887516,-122.3895561,-24.153,223.8549,11.238,2.016,2.264,0.46186,0.07,3,17,1.08
7,2,0,37.7886771,-122.3896478,-23.579,224.2988,11.827,1.982,2.235,0.40848,0.067,3,17,1.08
7,2,1,37.7886003,-122.3897433,-22.926,224.7336,12.022,1.944,2.202,0.39765,0.068,3,17,1.08
7,2,2,37.7885259,-122.3898381,-22.16,225.5388,11.407,1.908,2.17,0.84539,0.086,3,17,1.08
7,2,3,37.788455,-122.389929,-21.544,225.156,10.972,1.876,2.14,0.77167,0.106,3,16,1.11
7,2,4,37.788388,-122.3900148,-20.984,226.104,10.16,1.861,2.116,1.54641,0.106,3,14,1.22
7,2,5,37.788325,-122.3900961,-20.382,225.5021,9.795,1.851,2.094,1.47742,0.102,3,14,1.2
7,2,6,37.7882628,-122.3901763,-19.649,225.8113,9.886,1.839,2.075,1.04739,0.091,3,16,1.17
7,2,7,37.7881992,-122.3902586,-19.204,226.17,10.27,1.824,2.059,0.74144,0.099,3,16,1.17
7,2,8,37.7881346,-122.390344,-19.14,226.1818,10.386,1.794,2.041,0.7237,0.093,3,17,1.08
7,2,9,37.7880698,-122.3904294,-18.702,226.3568,10.417,1.771,2.028,1.2292,0.129,3,16,1.17
7,2,10,37.7880034,-122.390516,-18.173,225.7014,10.657,1.764,2.017,1.47249,0.119,3,16,1.33
7,2,11,37.7879357,-122.3906019,-17.506,224.8942,10.61,1.765,2.013,1.14495,0.099,3,14,1.37
7,2,12,37.7878655,-122.3906873,-16.91,223.8262,10.974,1.757,2.005,1.08769,0.105,3,16,1.33
7,2,13,37.7877934,-122.3907748,-15.907,224.849,11.321,1.752,2,1.6906,0.174,3,17,1.17
7,2,14,37.7877202,-122.390865,-15.004,225.3106,11.455,1.772,2.008,1.9103,0.199,3,15,1.35
7,2,15,37.7876477,-122.3909553,-14.097,225.5677,11.264,1.812,2.026,2.59463,0.275,3,15,1.35
7,2,16,37.7875778,-122.3910386,-12.839,221.5774,10.402,1.845,2.036,2.26704,0.247,3,15,1.35
7,2,17,37.7875055,-122.3911,-10.508,211.5071,9.672,1.877,2.056,4.93471,0.26,3,15,1.39
7,2,18,37.7874361,-122.3911782,-9.459,226.3866,10.605,1.913,2.08,2.20763,0.327,3,13,2.25
7,2,19,37.78737,-122.3912736,-8.612,227.9766,11.243,1.919,2.101,1.15881,0.329,3,15,1.39
7,2,20,37.7873001,-122.3913606,-7.255,221.8136,10.871,1.954,2.13,2.8554,0.25,3,13,2.25
7,2,21,37.7872287,-122.3914257,-4.305,215.6119,9.971,2.022,2.168,4.17379,0.31,3,15,1.62
7,2,22,37.7871594,-122.391507,-3.456,222.8365,9.985,2.109,2.218,4.12845,0.433,3,13,2.25
7,2,23,37.7870958,-122.3915912,-2.98,223.6507,9.538,2.166,2.25,2.59387,0.322,3,14,1.29
7,2,24,37.787036,-122.3916513,-1.008,219.9443,8.279,2.191,2.274,3.34707,0.265,3,16,1.15
7,2,25,37.7869857,-122.3917129,-0.179,220.8089,6.784,2.195,2.277,2.954,0.216,3,17,1.13
7,2,26,37.786946,-122.3917642,-0.045,223.0771,5.028,2.172,2.265,2.89293,0.15,3,17,1.13
7,2,26.9,37.7869196,-122.3918043,-0.213,223.1872,3.071,2.121,2.236,4.27659,0.176,3,17,1.13
7,2,27.9,37.7869053,-122.3918313,-0.534,221.6284,1.37,2.375,2.539,10.9196,0.17,3,17,1.13
7,2,28.9,37.7869002,-122.3918457,-0.884,221.6284,0.182,2.62,2.824,11.0275,0.161,3,17,1.13
7,2,29.9,37.7869006,-122.3918406,0.452,221.6284,0.019,3.411,3.698,11.1038,0.187,3,17,1.13
7,2,30.9,37.786901,-122.3918309,2.385,219.5853,0.329,4.122,4.491,23.7352,0.097,3,16,1.21
7,2,31.9,37.7868944,-122.3918416,2.281,218.8807,1.352,3.813,4.185,5.76823,0.096,3,17,1.16
7,2,32.9,37.7868824,-122.3918598,2.367,225.8986,2.377,3.856,4.258,2.89783,0.114,3,18,1.06
7,2,33.9,37.7868622,-122.3918756,3.17,221.7658,3.045,3.773,4.219,3.05373,0.126,3,17,1.14
7,2,34.9,37.786841,-122.391899,4.222,232.4998,3.424,3.768,4.292,4.97724,0.235,3,16,1.19
7,2,35.9,37.7868302,-122.3919404,4.412,267.9322,4.377,3.597,4.122,3.64589,0.225,3,17,1.14
7,2,36.9,37.7868432,-122.3920018,4.138,296.8144,6.259,3.36,3.872,2.18735,0.22,3,18,1.06
7,2,37.9,37.7868815,-122.3920752,3.716,311.0364,8.334,3.07,3.581,3.11557,0.343,3,14,1.27
7,2,38.9,37.7869399,-122.3921626,2.691,312.7266,10.546,2.878,3.36,1.08986,0.189,3,12,1.42
7,2,39.9,37.7869997,-122.3922707,1.702,298.6443,12.243,2.7,3.177,4.34061,0.491,3,14,1.37
7,2,40.9,37.7870628,-122.3923786,0.723,314.1591,11.645,2.786,3.166,2.84967,0.336,3,14,1.25
7,2,41.9,37.7871356,-122.3924774,-0.017,316.4226,12.062,3.042,3.419,2.07276,0.296,3,15,1.15
7,2,42.9,37.7872069,-122.392583,-0.352,309.8395,12.136,3.532,4.004,3.30515,0.421,3,17,1.09
7,2,43.9,37.7872842,-122.3926921,-1.299,314.5853,12.569,3.267,3.729,4.04099,0.492,3,14,1.34
7,2,44.9,37.7873647,-122.3927862,-1.079,318.0091,11.309,3.126,3.58,3.01082,0.576,3,15,1.27
7,2,45.9,37.7874402,-122.3928671,-0.538,320.666,10.052,2.824,3.278,2.959,0.572,3,12,1.51
7,2,46.9,37.7875073,-122.3929259,1.235,325.3366,7.956,2.945,3.439,5.7742,0.591,3,13,1.39
7,2,47.9,37.7875596,-122.3929833,1.214,317.7385,6.911,2.96,3.452,6.62369,0.643,3,13,1.28
7,2,48.9,37.7876007,-122.3930335,1.204,319.4204,5.88,2.899,3.372,6.32555,0.747,3,12,1.46
7,2,49.9,37.7876346,-122.393075,1.055,318.0527,4.642,2.867,3.31,7.62993,0.705,3,14,1.23
7,2,50.9,37.7876586,-122.3930956,1.801,329.1134,2.968,2.762,3.14,13.8647,0.604,3,15,1.15
7,2,51.9,37.7876782,-122.3931222,1.178,314.371,2.948,2.657,2.988,5.63684,0.302,3,15,1.13
7,2,52.9,37.7876916,-122.3931413,0.929,314.9567,1.85,2.484,2.794,7.72629,0.376,3,15,1.13
7,2,53.9,37.7877001,-122.3931512,0.874,322.5582,1.069,2.452,2.745,14.6557,0.368,3,15,1.13
7,2,54.9,37.7877058,-122.3931606,0.255,307.9411,0.573,2.532,2.837,28.1987,0.393,3,16,1.1
7,2,55.9,37.7877088,-122.3931754,-1.002,307.9411,0.164,2.952,3.314,28.2553,0.355,3,15,1.13
7,2,56.9,37.7877102,-122.3931796,-1.292,307.9411,0.013,3.082,3.467,28.2553,0.323,3,16,1.11
7,2,57.9,37.7877104,-122.3931811,-1.445,307.9411,0.006,3.081,3.471,28.2553,0.287,3,15,1.2
7,2,58.9,37.7877106,-122.3931828,-1.636,307.9411,0.003,3.13,3.516,28.2553,0.233,3,15,1.2
7,3,0,37.7877111,-122.3931849,-1.878,307.9411,0.003,3.146,3.521,28.2553,0.177,3,15,1.2
7,3,0.99,37.787712,-122.3931877,-2.027,307.9411,0.006,3.526,3.92,28.2553,0.178,3,16,1.11
7,3,1.99,37.7877126,-122.3931897,-2.37,307.9411,0.007,3.388,3.748,28.2553,0.18,3,15,1.2
7,3,2.99,37.7877133,-122.393191,-2.656,307.9411,0.004,3.31,3.657,28.2553,0.178,3,15,1.2
7,3,3.99,37.7877139,-122.3931938,-2.888,307.9411,0.013,3.519,3.876,28.2553,0.163,3,15,1.15
7,3,4.99,37.787714,-122.3931947,-3.201,307.9411,0.005,3.183,3.504,28.2553,0.124,3,14,1.25
7,3,5.99,37.787714,-122.393194,-3.419,307.9411,0.005,2.957,3.262,28.2553,0.139,3,16,1.11
7,3,6.99,37.7877141,-122.3931942,-3.54,307.9411,0.004,2.954,3.267,28.2553,0.169,3,16,1.11
7,3,7.99,37.7877134,-122.3931946,-3.737,307.9411,0.006,2.795,3.097,28.2553,0.173,3,15,1.2
7,3,8.99,37.7877124,-122.3931952,-3.79,307.9411,0.004,2.76,3.061,28.2553,0.174,3,16,1.11
7,3,9.99,37.7877108,-122.3931965,-3.834,307.9411,0.007,2.726,3.022,28.2553,0.139,3,16,1.16
7,3,10.9,37.7877094,-122.3931987,-3.732,307.9411,0.01,2.858,3.164,28.2553,0.14,3,17,1.07
7,3,11.9,37.7877094,-122.3932014,-3.472,307.9411,0.006,3.424,3.774,28.2553,0.137,3,16,1.11
7,3,12.9,37.7877084,-122.3932019,-3.569,307.9411,0.014,3.087,3.386,28.2553,0.17,3,15,1.22
7,3,13.9,37.7877079,-122.393203,-3.516,307.9411,0.02,3.033,3.311,28.2553,0.168,3,15,1.22
7,3,15,37.7877073,-122.3932039,-3.625,307.9411,0.005,2.695,2.93,28.2553,0.162,3,15,1.2
7,3,16,37.7877067,-122.3932051,-3.831,307.9411,0.004,2.412,2.612,28.2553,0.139,3,15,1.2
7,3,17,37.7877064,-122.3932065,-4.096,307.9411,0.007,2.257,2.437,28.2553,0.119,3,15,1.2
7,3,18,37.7877064,-122.3932106,-4.5,307.9411,0.007,2.053,2.217,28.2553,0.095,3,16,1.11
7,3,19,37.7877139,-122.3932137,-3.639,307.9411,0.007,3.793,4.102,28.2553,0.133,3,17,1.05
7,3,20,37.7877141,-122.3932178,-3.949,307.9411,0.006,3.512,3.801,28.2553,0.148,3,16,1.11
7,3,21,37.7877144,-122.3932219,-4.316,307.9411,0.005,3.191,3.457,28.2553,0.147,3,16,1.11
7,3,22,37.7877201,-122.3932256,-3.775,307.9411,0.001,4.038,4.366,28.2553,0.143,3,15,1.19
7,3,23,37.7877205,-122.3932277,-4.02,307.9411,0.03,3.986,4.302,28.2553,0.144,3,15,1.15
7,3,24,37.7877208,-122.3932292,-4.293,307.9411,0.006,3.578,3.854,28.2553,0.137,3,15,1.16
7,3,25,37.7877202,-122.3932305,-4.56,307.9411,0.013,3.177,3.416,28.2553,0.14,3,16,1.11
7,3,26,37.7877214,-122.3932316,-4.525,307.9411,0.022,3.24,3.478,28.2553,0.134,3,17,1.05
7,3,27,37.7877205,-122.3932316,-4.788,307.9411,0.007,2.876,3.081,28.2553,0.15,3,15,1.2
7,3,28,37.7877192,-122.3932316,-4.93,307.9411,0.01,2.674,2.858,28.2553,0.133,3,17,1.05
7,3,29,37.7877186,-122.3932321,-4.811,307.9411,0.009,2.915,3.108,28.2553,0.144,3,17,1.05
7,3,30,37.787717,-122.3932322,-4.976,307.9411,0.004,2.614,2.781,28.2553,0.144,3,15,1.2
7,3,31,37.7877162,-122.3932323,-5.083,307.9411,0.012,2.435,2.584,28.2553,0.16,3,17,1.07
7,3,32,37.7877154,-122.3932328,-5.196,307.9411,0.007,2.322,2.457,28.2553,0.151,3,17,1.07
7,3,33,37.7877148,-122.3932331,-5.379,307.9411,0.014,2.057,2.171,28.2553,0.156,3,16,1.17
7,3,34,37.7877154,-122.3932336,-5.483,307.9411,0.018,2.141,2.257,28.2553,0.155,3,17,1.07
7,3,35,37.7877157,-122.3932339,-5.644,307.9411,0.012,2.208,2.328,28.2553,0.146,3,17,1.07
7,3,36,37.7877158,-122.3932332,-5.812,307.9411,0.004,2.16,2.278,28.2553,0.14,3,16,1.17
7,3,37,37.7877158,-122.3932333,-5.971,307.9411,0.003,2.169,2.29,28.2553,0.138,3,16,1.17
7,3,38,37.7877168,-122.3932364,-6.138,307.9411,0.005,2.579,2.736,28.2553,0.135,3,16,1.1
7,3,39,37.7877173,-122.3932389,-6.391,307.9411,0.008,2.401,2.558,28.2553,0.143,3,15,1.2
7,3,40,37.7877191,-122.3932456,-6.856,307.9411,0.011,2.378,2.562,28.2553,0.126,3,16,1.11
7,3,41,37.7877201,-122.3932519,-7.258,307.9411,0.016,2.654,2.886,28.2553,0.126,3,15,1.18
7,3,42,37.7877202,-122.3932545,-7.505,307.9411,0.006,2.554,2.79,28.2553,0.134,3,14,1.28
7,3,43,37.7877207,-122.393256,-7.563,307.9411,0.008,2.676,2.931,28.2553,0.145,3,15,1.19
7,3,44,37.7877224,-122.3932577,-7.374,307.9411,0.005,3.36,3.685,28.2553,0.136,3,17,1.11
7,3,45,37.7877225,-122.3932587,-7.533,307.9411,0.009,3.183,3.494,28.2553,0.14,3,15,1.26
7,3,46,37.7877238,-122.3932605,-7.674,307.9411,0.026,2.957,3.243,28.2553,0.127,3,15,1.22
7,3,47,37.7877265,-122.3932628,-7.604,307.9411,0.024,3.072,3.366,28.2553,0.13,3,18,1.03
7,3,48,37.787731,-122.3932681,-7.512,307.9411,0.006,3.442,3.785,28.2553,0.147,3,19,0.99
7,3,49,37.7877325,-122.3932742,-7.952,307.9411,0.016,3.112,3.439,28.2553,0.127,3,17,1.1
7,3,50,37.787733,-122.3932783,-8.224,307.9411,0.018,2.871,3.179,28.2553,0.118,3,17,1.1
7,3,51,37.7877362,-122.3932829,-8.035,307.9411,0.046,3.505,3.882,28.2553,0.126,3,18,1.03
7,3,52,37.7877387,-122.3932903,-8.371,313.8829,0.7,3.143,3.495,10.6528,0.127,3,16,1.18
7,3,53,37.7877492,-122.3933064,-8.788,315.2888,2.482,2.818,3.136,2.5058,0.125,3,16,1.18
7,3,54,37.7877711,-122.393336,-9.321,314.4431,4.455,2.48,2.762,1.88961,0.119,3,16,1.18
7,3,55,37.7878051,-122.3933812,-9.979,314.9922,6.165,2.281,2.546,2.67715,0.231,3,17,1.04
7,3,56,37.787849,-122.3934353,-10.663,316.802,7.403,2.103,2.348,1.84844,0.227,3,13,1.38
7,3,57,37.7879007,-122.3934968,-11.221,317.8962,8.067,1.911,2.155,1.04263,0.267,3,14,1.35
7,3,58,37.7879556,-122.3935599,-11.383,318.5417,8.156,1.722,1.957,1.30409,0.2,3,15,1.19
7,3,59,37.7880086,-122.3936188,-11.711,319.1885,7.438,1.549,1.768,1.63148,0.291,3,16,1.18
7,4,0,37.7880606,-122.3936764,-11.951,319.1855,7.734,1.425,1.632,1.40596,0.266,3,17,1.09
7,4,1,37.7881128,-122.3937333,-11.84,318.9579,7.685,1.53,1.755,3.56912,0.437,3,17,1.09
7,4,2,37.7881657,-122.3937953,-12.076,316.4726,8.127,1.455,1.668,3.37988,0.32,3,11,1.52
7,4,3,37.7882192,-122.3938614,-12.424,315.4311,8.249,1.378,1.583,3.03112,0.284,3,11,1.52
7,4,4,37.7882711,-122.3939285,-12.843,315.7199,7.96,1.414,1.637,4.05305,0.468,3,13,1.27
7,4,5,37.7883307,-122.3939814,-17.829,326.9084,7.514,1.821,2.105,8.04582,1.451,3,13,1.27
7,4,5.99,37.7883815,-122.3940397,-18.979,315.5922,8.317,1.666,1.937,4.21968,0.904,3,12,1.47
7,4,6.99,37.7884334,-122.3941066,-19.216,315.4198,8.264,1.52,1.784,2.8854,0.55,3,13,1.33
7,4,7.99,37.788483,-122.3941693,-19.411,315.4013,7.157,1.364,1.614,2.91959,0.59,3,13,1.33
7,4,8.99,37.7885252,-122.3942211,-19.66,315.7857,5.865,1.396,1.662,2.94094,0.585,3,15,1.17
7,4,9.99,37.7885636,-122.3942678,-19.734,315.7891,5.85,1.434,1.712,4.11308,0.576,3,15,1.1
7,4,10.9,37.7886022,-122.3943157,-19.941,315.5968,6.086,1.343,1.594,4.3848,0.659,3,15,1.19
7,4,11.9,37.7886426,-122.3943623,-20.09,319.7422,6.054,1.348,1.574,4.25137,0.541,3,15,1.19
7,4,12.9,37.7886831,-122.3944038,-19.714,317.8248,5.838,1.387,1.599,4.35307,0.633,3,15,1.19
7,4,13.9,37.7887243,-122.394448,-19.355,322.3519,6.306,1.605,1.818,2.92449,0.483,3,16,1.09
7,4,14.9,37.7887632,-122.3944844,-18.037,319.6766,5.195,1.868,2.094,5.91132,0.486,3,16,1.09
7,4,15.9,37.7887911,-122.3945275,-16.529,316.8401,5.05,2.848,3.132,3.17579,0.414,3,15,1.11
7,4,16.9,37.7888176,-122.3945678,-16.064,315.7447,4.357,2.982,3.276,4.12714,0.36,3,14,1.22
7,4,17.9,37.7888389,-122.3946003,-15.453,321.1268,3.589,3.256,3.571,4.12325,0.376,3,14,1.23
7,4,18.9,37.788858,-122.3946281,-14.598,320.1844,3.486,3.651,4,4.54373,0.307,3,14,1.23
7,4,19.9,37.7888795,-122.3946588,-14.48,316.2877,3.993,3.612,3.975,3.89881,0.441,3,15,1.11
7,4,20.9,37.7889027,-122.394686,-14.035,319.0691,3.468,3.689,4.04,5.72682,0.27,3,18,1.03
7,4,21.9,37.7889205,-122.3947088,-13.092,328.9265,2.371,3.907,4.281,7.73436,0.256,3,18,1.07
7,4,22.9,37.7889294,-122.3947187,-11.071,355.5231,1.296,3.964,4.361,13.2073,0.288,3,16,1.13
7,4,23.9,37.7889378,-122.3947358,-10.597,318.8747,1.873,4.04,4.476,6.42957,0.245,3,17,1.12
7,4,24.9,37.7889492,-122.394752,-10.4,316.6186,1.268,3.751,4.216,10.1477,0.267,3,17,1.1
7,4,25.9,37.7889556,-122.394764,-9.276,330.6114,0.565,3.914,4.428,19.768,0.166,3,19,0.99
7,4,26.9,37.7889578,-122.394772,-8.021,330.6114,0.161,4.301,4.924,19.768,0.201,3,19,0.99
7,4,27.9,37.7889586,-122.3947809,-6.91,330.6114,0.021,4.608,5.295,19.768,0.204,3,18,1.07
7,4,28.9,37.7889578,-122.394791,-5.698,330.6114,0.007,4.838,5.59,19.768,0.194,3,18,1.07
7,4,29.9,37.788958,-122.394801,-4.461,330.6114,0.006,5.115,5.935,19.768,0.181,3,17,1.15
7,4,30.9,37.7889569,-122.3948093,-3.028,330.6114,0.009,5.257,6.123,19.768,0.179,3,19,0.99
7,4,31.9,37.7889557,-122.3948197,-1.875,330.6114,0.011,5.288,6.192,19.768,0.183,3,16,1.14
7,4,32.9,37.7889532,-122.3948311,0.179,330.6114,0.015,5.888,6.915,19.768,0.182,3,16,1.18
7,4,33.9,37.7889478,-122.3948476,2.572,330.6114,0.026,6.22,7.336,19.768,0.184,3,15,1.23
7,4,34.9,37.7889433,-122.3948631,5.053,330.6114,0.021,6.404,7.575,19.768,0.182,3,17,1.08
7,4,35.9,37.788939,-122.3948776,7.064,330.6114,0.019,6.347,7.541,19.768,0.186,3,16,1.19
7,4,36.9,37.7889383,-122.3948905,8.354,330.6114,0.023,6.044,7.235,19.768,0.188,3,17,1.11
7,4,37.9,37.788939,-122.3948954,9.802,330.6114,0.004,5.725,6.888,19.768,0.19,3,18,1.06
7,4,38.9,37.7889372,-122.3948975,10.974,330.6114,0.005,5.381,6.528,19.768,0.202,3,17,1.13
7,4,39.9,37.7889353,-122.3949005,12.14,330.6114,0.018,5.01,6.117,19.768,0.202,3,17,1.1
7,4,40.9,37.7889347,-122.3949048,13.413,330.6114,0.006,4.801,5.893,19.768,0.207,3,18,1.06
7,4,41.9,37.7889355,-122.3949103,14.474,330.6114,0.001,4.651,5.744,19.768,0.208,3,16,1.19
7,4,42.9,37.7889357,-122.3949168,15.551,330.6114,0.012,4.541,5.643,19.768,0.216,3,16,1.19
7,4,43.9,37.7889362,-122.3949228,16.722,330.6114,0.014,4.397,5.487,19.768,0.211,3,17,1.11
7,4,44.9,37.7889382,-122.3949277,18.087,330.6114,0.006,4.509,5.649,19.768,0.207,3,18,1.04
7,4,45.9,37.7889406,-122.3949321,18.984,325.9051,0.358,4.22,5.311,24.8388,0.159,3,17,1.11
7,4,46.9,37.7889518,-122.3949444,19.796,318.2932,2.066,4.063,5.131,4.56713,0.145,3,15,1.22
7,4,47.9,37.7889741,-122.3949726,20.552,315.6175,4.216,3.852,4.883,2.64573,0.171,3,17,1.15
7,4,48.9,37.7890084,-122.3950136,20.758,316.2476,5.942,3.65,4.663,1.97875,0.173,3,16,1.19
7,4,49.9,37.789046,-122.3950615,20.884,313.8061,6.479,3.497,4.501,2.42755,0.28,3,13,1.38
7,4,50.9,37.7890862,-122.3951112,20.729,312.7571,6.915,3.392,4.379,0.98129,0.162,3,15,1.31
7,4,51.9,37.7891267,-122.3951646,20.692,310.9428,6.912,3.452,4.495,1.09727,0.177,3,18,1.05
7,4,52.9,37.7891673,-122.3952094,21.369,317.6921,6.125,3.355,4.4,3.25153,0.424,3,18,1.06
7,4,54,37.7892099,-122.3952614,21.239,309.3652,8.072,3.345,4.385,3.28627,0.455,3,17,1.13
7,4,55,37.7892596,-122.3953268,21.548,312.9735,8.654,3.237,4.234,2.77743,0.449,3,17,1.17
7,4,56,37.7893139,-122.3953979,21.603,313.4231,9.601,3.17,4.134,3.36016,0.441,3,16,1.26
7,4,57,37.7893741,-122.3954792,21.149,313.9048,9.653,2.942,3.814,2.51643,0.291,3,17,1.29
7,4,58,37.7894374,-122.3955507,21.27,320.9839,9.641,2.746,3.572,3.01104,0.41,3,15,1.46
7,4,59,37.7895032,-122.3956203,21.896,319.5849,10.03,2.611,3.393,2.09677,0.368,3,13,1.79
7,5,0,37.7895678,-122.3956901,22.693,319.4525,9.716,2.473,3.236,1.96116,0.334,3,15,1.46
7,5,1,37.7896224,-122.395753,23.701,315.2597,7.513,2.518,3.149,11.5138,1.147,3,15,1.46
7,5,2,37.78968,-122.3957969,25.003,334.6921,7.781,3.299,3.258,18.6835,1.812,3,13,1.55
7,5,3,37.789748,-122.3958313,26.976,335.5758,8.309,4.395,3.671,14.8407,1.323,3,14,1.57
7,5,4,37.7897846,-122.3958368,30.869,346.1172,3.86,5.077,4.095,21.3589,1.554,3,14,1.53
7,5,5,37.7898058,-122.3958458,39.395,324.6798,6.216,5.62,4.485,9.48789,0.854,3,14,1.45
7,5,6,37.7898858,-122.3959213,34.721,313.9148,7.514,5.378,4.56,2.49412,1.303,3,14,1.41
7,5,7,37.7899449,-122.3960097,30.688,313.2994,9.603,5.325,4.22,1.92654,0.484,3,15,1.17
7,5,8,37.7900083,-122.3961005,29.562,315.3731,9.99,5.097,4.152,1.61403,0.288,3,13,1.42
7,5,9,37.7900667,-122.3961742,29.59,315.753,8.43,4.713,3.877,2.54421,0.303,3,14,1.33
7,5,10,37.7901134,-122.3962338,29.49,315.2312,6.358,4.44,3.653,3.01649,0.28,3,13,1.42
7,5,11,37.7901424,-122.3962803,29.112,318.8322,4.045,5.297,4.4,5.55176,0.363,3,15,1.23
7,5,12,37.7901556,-122.3963032,29.866,311.199,1.624,4.892,4.094,14.2555,0.309,3,14,1.33
7,5,13,37.7901589,-122.3963122,30.208,324.149,0.699,4.808,4.062,24.6587,0.336,3,17,1.13
7,5,14,37.7901493,-122.3963221,31.137,324.149,0.056,5.994,5.116,24.7082,0.272,3,16,1.19
7,5,15,37.7901314,-122.3963329,32.728,324.149,0.014,7.447,6.385,24.744,0.197,3,16,1.19
7,5,16,37.7900959,-122.3963469,36.043,324.149,0.038,10.001,8.625,24.7681,0.133,3,17,1.1
7,5,17,37.7900826,-122.3963459,38.289,324.149,0.025,10.085,8.755,24.7681,0.109,3,18,1.05
7,5,18,37.7900749,-122.3963446,39.829,324.149,0.04,9.542,8.338,24.7681,0.122,3,18,1.05
7,5,19,37.7900662,-122.3963446,41.086,324.149,0.015,9.048,7.956,24.7681,0.103,3,18,1.08
7,5,20,37.7900548,-122.3963513,42.788,324.149,0.032,9.046,7.989,24.7681,0.109,3,19,1.03
7,5,21,37.7900381,-122.3963611,44.794,324.149,0.044,9.333,8.29,24.7681,0.111,3,19,1.03
7,5,22,37.7900223,-122.3963721,46.472,324.149,0.038,9.39,8.396,24.7681,0.107,3,19,1.03
7,5,23,37.7900088,-122.3963821,47.858,324.149,0.041,9.305,8.373,24.7681,0.108,3,17,1.1
7,5,24,37.7899977,-122.3963912,49.25,324.149,0.02,9.167,8.297,24.7681,0.097,3,17,1.1
7,5,25,37.7899873,-122.3964008,50.633,324.149,0.02,9.077,8.263,24.7681,0.095,3,16,1.19
7,5,26,37.7899884,-122.3964036,51.197,324.149,0.051,8.109,7.429,24.7681,0.12,3,16,1.24
7,5,27,37.7899877,-122.3964075,51.703,324.149,0.057,7.366,6.789,24.7681,0.125,3,16,1.19
7,5,28,37.7899746,-122.3964192,53.23,324.149,0.039,7.823,7.25,24.7681,0.104,3,16,1.19
7,5,29,37.7899461,-122.3964397,56.348,324.149,0.036,9.384,8.753,24.7681,0.098,3,17,1.1
7,5,30,37.7899165,-122.3964592,59.444,324.149,0.034,10.27,9.641,24.7681,0.095,3,18,1.07
7,5,31,37.7898874,-122.3964779,62.532,324.149,0.037,10.812,10.211,24.7681,0.094,3,18,1.07
7,5,32,37.7898587,-122.3964978,65.122,324.149,0.059,11.129,10.34,24.7681,0.105,3,18,1.07
7,5,33,37.7898328,-122.3965174,67.76,324.149,0.049,11.092,10.36,24.7681,0.099,3,18,1.07
7,5,34,37.7898093,-122.3965354,70.299,324.149,0.038,11.057,10.394,24.7681,0.093,3,17,1.18
7,5,35,37.7897871,-122.3965506,72.568,324.149,0.045,10.714,10.134,24.7681,0.093,3,18,1.1
7,5,36,37.7897677,-122.3965638,74.519,324.149,0.046,10.258,9.769,24.7681,0.094,3,17,1.21
7,5,37,37.7897483,-122.3965765,76.353,324.149,0.044,9.953,9.542,24.7681,0.094,3,16,1.18
7,5,38,37.7897271,-122.3965905,78.376,324.149,0.076,9.751,9.409,24.7681,0.103,3,17,1.13
7,5,39,37.7897276,-122.396591,78.781,324.149,0.087,8.368,8.116,24.7681,0.11,3,17,1.15
7,5,40,37.7897269,-122.3965925,79.21,324.149,0.091,7.206,7.025,24.7681,0.114,3,18,1.09
7,5,41,37.7897117,-122.3966034,80.832,324.149,0.071,7.427,7.274,24.7681,0.106,3,18,1.09
7,5,42,37.7896939,-122.3966153,82.657,324.149,0.086,7.677,7.556,24.7681,0.109,3,18,1.09
7,5,43,37.7896763,-122.396626,84.405,324.149,0.08,7.724,7.638,24.7681,0.108,3,18,1.09
7,5,43.9,37.7896623,-122.3966398,86.124,315.09,0.92,7.833,7.784,7.67327,0.148,3,18,1.05
7,5,44.9,37.7896752,-122.3966578,86.104,314.3206,3.017,6.869,6.863,3.12176,0.165,3,15,1.22
7,5,45.9,37.7897037,-122.3966934,85.873,312.4078,5.313,6.083,6.106,1.87968,0.22,3,16,1.19
7,5,46.9,37.789751,-122.3967428,86.205,315.0659,7.287,5.729,5.787,1.45462,0.246,3,16,1.19
7,5,47.9,37.7898234,-122.3967957,85.228,316.778,8.502,6.476,6.587,2.05802,0.42,3,18,1.07
7,5,48.9,37.7899067,-122.3968536,83.356,316.7309,9.627,7.606,7.754,2.35355,0.514,3,20,0.98
7,5,49.9,37.7899741,-122.3969326,83.73,315.0975,10.688,6.5,6.627,3.78668,0.683,3,19,1.03
7,5,50.9,37.7900456,-122.3970147,84.334,318.2437,10.984,5.632,5.689,4.43113,0.713,3,18,1.12
