6,51,45,37.7914376,-122.4140245,76.842,72.52226,10.004,2.538,4.586,3.80856,0.286,3,12,1.76
6,51,46,37.791451,-122.4138942,73.832,79.4368,11.253,2.561,4.484,1.52019,0.196,3,12,1.44
6,51,47,37.7914616,-122.4137573,71.152,80.64783,11.716,2.521,4.372,0.63375,0.183,3,13,1.61
6,51,48,37.7914725,-122.4136154,68.49,80.74359,12.022,2.45,4.196,0.55685,0.161,3,13,1.43
6,51,49,37.7914782,-122.4134667,63.912,81.19078,11.674,2.312,3.767,0.5291,0.147,3,12,1.76
6,51,50,37.7914881,-122.4133316,61.31,81.39958,10.833,2.193,3.446,0.52716,0.141,3,13,1.61
6,51,51,37.7914999,-122.413213,59.593,81.08038,9.362,2.096,3.21,0.62674,0.155,3,12,1.64
6,51,52,37.7915104,-122.4131115,57.949,80.43362,7.908,2.021,3.028,0.78381,0.153,3,12,1.64
6,51,53,37.7915142,-122.4130273,56.553,82.23979,6.046,1.932,2.832,0.91698,0.146,3,12,1.64
6,51,54,37.7915144,-122.4129648,55.623,97.11004,4.724,1.886,2.701,0.86013,0.101,3,12,1.64
6,51,55,37.7915107,-122.4129131,55.286,95.84892,4.345,1.844,2.642,1.76694,0.139,3,13,1.55
6,51,56,37.7915123,-122.4128672,54.877,75.02318,3.621,1.819,2.573,2.49077,0.143,3,13,1.55
6,51,57,37.7915208,-122.4128327,54.742,69.45458,2.64,1.803,2.54,5.36879,0.15,3,13,1.55
6,51,58,37.7915264,-122.4128095,54.672,76.64332,1.463,1.798,2.502,9.00971,0.164,3,13,1.55
6,51,59,37.791526,-122.4127943,54.883,78.00424,0.478,1.776,2.463,23.0609,0.136,3,12,1.96
6,52,0,37.7915248,-122.412789,54.836,78.00424,0.017,1.758,2.429,23.1082,0.243,3,12,1.96
6,52,1,37.7915237,-122.4127857,54.648,82.34969,0.245,1.742,2.394,43.2145,0.122,3,12,1.96
6,52,2,37.7915254,-122.4127737,54.336,76.45867,1.959,1.735,2.375,6.75215,0.193,3,13,1.61
6,52,3,37.7915315,-122.4127465,54.105,75.91882,3.073,1.735,2.358,3.7297,0.155,3,14,1.32
6,52,4,37.7915375,-122.4127095,53.794,78.66103,3.534,1.727,2.345,3.53649,0.143,3,13,1.61
6,52,5,37.7915435,-122.4126672,53.712,78.33375,3.818,1.729,2.333,3.72388,0.158,3,14,1.32
6,52,6,37.7915545,-122.4126248,53.719,71.22497,4.021,1.742,2.334,4.62756,0.299,3,14,1.32
6,52,7,37.7915663,-122.4125729,53.545,77.02168,5.523,1.773,2.389,3.44586,0.372,3,14,1.32
6,52,8,37.7915783,-122.4125069,53.337,78.323,6.456,1.802,2.399,2.21011,0.265,3,13,1.36
6,52,9,37.7915903,-122.4124328,53.197,79.38836,6.84,1.809,2.398,1.68301,0.247,3,13,1.36
6,52,10,37.791605,-122.4123548,53.506,75.39665,7.187,1.83,2.431,3.50779,0.262,3,12,1.39
6,52,11,37.7916225,-122.4122747,53.763,73.7388,7.27,1.885,2.446,4.2103,0.329,3,13,1.34
6,52,12,37.7916377,-122.4121935,53.865,78.75535,7.447,1.943,2.446,3.77609,0.297,3,13,1.34
6,52,13,37.7916488,-122.4121106,53.512,79.35089,7.359,1.984,2.461,2.89088,0.19,3,11,2.06
6,52,14,37.7916607,-122.4120282,53.389,78.81134,7.485,1.993,2.458,2.5647,0.148,3,12,1.7
6,52,15,37.7916715,-122.4119404,53.29,80.55792,8.081,1.99,2.479,2.11772,0.162,3,13,1.6
6,52,16,37.7916824,-122.4118469,53.06,80.79599,8.457,1.978,2.448,1.70135,0.155,3,13,1.6
6,52,17,37.7916938,-122.4117511,52.993,80.81279,8.345,1.958,2.418,1.54483,0.138,3,13,1.6
6,52,18,37.7917036,-122.4116609,52.941,81.28448,7.566,1.942,2.427,1.84857,0.151,3,13,1.6
6,52,19,37.7917092,-122.4115783,52.76,80.74137,6.57,1.903,2.431,1.08838,0.143,3,12,1.96
6,52,20,37.7917172,-122.411514,52.709,79.42902,4.752,1.816,2.385,1.56501,0.132,3,11,2.16
6,52,21,37.7917219,-122.4114683,52.673,80.41832,3.307,1.778,2.391,2.38126,0.145,3,12,1.75
6,52,22,37.7917259,-122.4114355,52.784,79.15471,2.444,1.75,2.409,3.35768,0.152,3,12,1.75
6,52,23,37.7917291,-122.4114135,52.932,79.64511,1.518,1.727,2.446,4.92053,0.157,3,12,1.75
6,52,24,37.7917305,-122.4114008,52.973,79.7671,0.756,1.725,2.513,12.4625,0.214,3,12,1.75
6,52,25,37.7917303,-122.4113911,53.281,80.77896,0.656,1.729,2.572,11.0263,0.152,3,13,1.42
6,52,26,37.7917324,-122.4113787,53.538,79.34469,1.542,1.728,2.635,5.76708,0.162,3,13,1.42
6,52,27,37.7917353,-122.4113593,53.679,80.87648,1.923,1.73,2.699,4.70053,0.16,3,13,1.42
6,52,28,37.7917381,-122.4113354,53.99,81.30947,2.243,1.728,2.758,3.63861,0.161,3,13,1.42
6,52,29,37.7917416,-122.411311,54.236,80.66581,2.13,1.727,2.827,4.01872,0.175,3,13,1.42
6,52,30,37.7917449,-122.4112813,54.243,83.33327,3.108,1.729,2.89,2.45297,0.172,3,13,1.42
6,52,31,37.7917491,-122.41124,54.537,81.03561,4.226,1.738,2.99,3.19104,0.183,3,12,1.62
6,52,32,37.7917547,-122.411193,54.953,82.64588,4.269,1.775,3.118,4.07825,0.182,3,13,1.42
6,52,33,37.79176,-122.4111477,55.42,80.3709,3.759,1.817,3.248,4.13956,0.153,3,13,1.42
6,52,34,37.7917638,-122.4111075,55.445,80.52016,3.235,1.857,3.378,4.71799,0.177,3,13,1.42
6,52,35,37.7917684,-122.4110737,56.008,78.44409,2.875,1.906,3.513,5.61788,0.148,3,12,1.65
6,52,36,37.7917751,-122.4110466,56.987,72.04269,2.352,1.968,3.661,7.2571,0.146,3,12,1.65
6,52,37,37.7917787,-122.4110237,56.858,78.79683,1.561,2.033,3.805,10.7971,0.149,3,12,1.65
6,52,38,37.7917807,-122.4110117,56.925,78.75177,0.504,2.094,3.946,32.316,0.157,3,12,1.64
6,52,39,37.7917825,-122.4110096,57.256,78.75177,0.035,2.129,3.993,32.3773,0.44,3,13,1.42
6,52,40,37.7917841,-122.4110108,57.603,78.75177,0.05,2.159,4.034,32.4355,0.419,3,13,1.42
6,52,41,37.7917857,-122.4110123,57.972,78.75177,0.034,2.186,4.073,32.4355,0.392,3,13,1.42
6,52,42,37.7917874,-122.4110139,58.392,78.75177,0.033,2.209,4.108,32.4355,0.382,3,13,1.42
6,52,43,37.7917888,-122.4110152,58.812,78.75177,0.009,2.231,4.146,32.4355,0.366,3,13,1.42
6,52,44,37.7917905,-122.4110168,59.326,78.75177,0.026,2.251,4.181,32.4355,0.372,3,13,1.42
6,52,45,37.7917918,-122.411018,59.748,78.75177,0.012,2.269,4.213,32.4355,0.363,3,13,1.42
6,52,46,37.7917929,-122.411019,60.169,78.75177,0.015,2.293,4.249,32.4355,0.274,3,13,1.42
6,52,47,37.7917939,-122.41102,60.641,78.75177,0.023,2.32,4.285,32.4355,0.265,3,13,1.42
6,52,48,37.791795,-122.4110208,61.14,78.75177,0.05,2.349,4.322,32.4355,0.35,3,13,1.42
6,52,49,37.791796,-122.4110214,61.616,78.75177,0.03,2.376,4.356,32.4355,0.378,3,12,1.49
6,52,50,37.7917973,-122.4110225,62.02,78.75177,0.01,2.415,4.41,32.4355,0.343,3,13,1.42
6,52,51,37.7917989,-122.4110239,62.505,78.75177,0.004,2.455,4.464,32.4355,0.304,3,13,1.42
6,52,52,37.791801,-122.4110257,63.128,78.75177,0.006,2.493,4.516,32.4355,0.287,3,13,1.42
6,52,53,37.7918035,-122.4110276,63.797,78.75177,0.034,2.533,4.572,32.4355,0.283,3,13,1.42
6,52,54,37.7918057,-122.4110293,64.382,78.75177,0.028,2.572,4.627,32.4355,0.263,3,13,1.42
6,52,55,37.7918077,-122.4110307,64.857,78.75177,0.023,2.611,4.686,32.4355,0.246,3,12,1.64
6,52,56,37.7918096,-122.411032,65.291,78.75177,0.023,2.649,4.743,32.4355,0.235,3,12,1.64
6,52,57,37.7918109,-122.4110328,65.574,78.75177,0.026,2.685,4.803,32.4355,0.233,3,12,1.64
6,52,58,37.7918123,-122.4110336,65.902,78.75177,0.034,2.721,4.863,32.4355,0.232,3,12,1.75
6,52,59,37.7918136,-122.4110343,66.171,78.75177,0.033,2.756,4.922,32.4355,0.226,3,12,1.75
6,53,0,37.7918146,-122.4110348,66.417,78.75177,0.03,2.79,4.981,32.4355,0.218,3,12,1.75
6,53,1,37.7918158,-122.4110356,66.727,78.75177,0.021,2.822,5.035,32.4355,0.199,3,12,1.75
6,53,2,37.7918171,-122.4110365,67.047,78.75177,0.035,2.854,5.09,32.4355,0.211,3,12,1.75
6,53,3,37.7918194,-122.4110382,67.64,78.75177,0.034,2.879,5.13,32.4355,0.204,3,13,1.42
6,53,4,37.7918229,-122.4110409,68.583,78.75177,0.027,2.898,5.159,32.4355,0.19,3,13,1.42
6,53,5,37.7918263,-122.4110436,69.52,78.75177,0.045,2.924,5.21,32.4355,0.193,3,13,1.42
6,53,6,37.7918286,-122.4110456,70.174,78.75177,0.06,2.953,5.271,32.4355,0.199,3,13,1.42
6,53,7,37.7918311,-122.4110475,70.84,78.75177,0.045,2.984,5.333,32.4355,0.191,3,13,1.42
6,53,8,37.7918332,-122.411049,71.428,78.75177,0.024,2.971,5.275,32.4355,0.167,3,14,1.31
6,53,9,37.7918351,-122.4110501,71.928,78.75177,0.042,2.958,5.231,32.4355,0.168,3,14,1.31
6,53,10,37.7918372,-122.4110514,72.45,78.75177,0.047,2.95,5.194,32.4355,0.164,3,14,1.31
6,53,11,37.7918395,-122.4110529,73.057,78.75177,0.038,2.946,5.166,32.4355,0.156,3,14,1.31
6,53,12,37.7918411,-122.411054,73.439,78.75177,0.031,2.945,5.144,32.4355,0.148,3,14,1.31
6,53,13,37.7918427,-122.411055,73.867,78.75177,0.03,2.945,5.128,32.4355,0.148,3,14,1.31
6,53,14,37.7918442,-122.411056,74.282,78.75177,0.047,2.943,5.106,32.4355,0.151,3,14,1.31
6,53,15,37.791846,-122.4110572,74.731,78.75177,0.034,2.941,5.087,32.4355,0.146,3,14,1.31
6,53,16,37.7918481,-122.4110585,75.322,78.75177,0.027,2.94,5.076,32.4355,0.139,3,14,1.31
6,53,17,37.7918503,-122.4110598,75.869,78.75177,0.04,2.939,5.065,32.4355,0.145,3,14,1.31
6,53,18,37.7918524,-122.4110611,76.41,78.75177,0.033,2.939,5.061,32.4355,0.139,3,14,1.31
6,53,19,37.791854,-122.4110621,76.846,78.75177,0.037,2.939,5.059,32.4355,0.139,3,13,1.42
6,53,20,37.7918558,-122.4110633,77.381,78.75177,0.031,2.938,5.054,32.4355,0.135,3,14,1.31
6,53,21,37.7918576,-122.4110643,77.837,78.75177,0.04,2.939,5.054,32.4355,0.141,3,14,1.31
6,53,22,37.7918592,-122.4110651,78.235,78.75177,0.025,2.94,5.053,32.4355,0.131,3,14,1.31
6,53,23,37.7918605,-122.4110657,78.601,78.75177,0.039,2.943,5.051,32.4355,0.137,3,14,1.31
6,53,24,37.7918621,-122.4110663,78.972,78.75177,0.032,2.947,5.052,32.4355,0.136,3,14,1.31
6,53,25,37.7918636,-122.4110635,79.3,81.25766,0.53,2.958,5.081,20.3304,0.127,3,14,1.31
6,53,26,37.7918679,-122.4110461,79.834,79.60507,2.62,2.973,5.113,5.38699,0.155,3,14,1.31
6,53,27,37.7918762,-122.4110071,80.845,80.49341,4.516,2.989,5.141,2.87245,0.146,3,14,1.31
6,53,28,37.7918848,-122.4109538,81.569,80.23306,5.145,2.997,5.16,1.64907,0.182,3,14,1.31
6,53,29,37.7918935,-122.4108973,81.786,78.57433,4.969,2.99,5.164,1.71718,0.168,3,14,1.31
6,53,30,37.7919018,-122.4108455,81.882,77.50378,4.33,2.987,5.182,1.68975,0.162,3,13,1.41
6,53,31,37.79191,-122.4107932,81.757,77.59947,4.885,2.979,5.184,1.61007,0.191,3,13,1.41
6,53,32,37.7919194,-122.4107317,81.549,77.6729,5.865,2.977,5.208,1.95177,0.157,3,13,1.41
6,53,33,37.7919304,-122.4106558,80.918,78.32667,7.326,2.984,5.232,1.66329,0.149,3,14,1.31
6,53,34,37.7919429,-122.4105659,80.272,78.67617,8.361,2.993,5.255,1.41645,0.14,3,13,1.42
6,53,35,37.7919527,-122.4104597,77.661,80.01914,9.307,2.987,5.187,1.36507,0.128,3,14,1.33
6,53,36,37.7919615,-122.410346,75.033,80.99982,9.708,2.968,5.118,1.22613,0.125,3,13,1.41
6,53,37,37.7919722,-122.4102353,73.388,80.19127,9.264,2.952,5.062,1.60118,0.157,3,14,1.33
6,53,38,37.791984,-122.4101285,71.507,79.77197,9.122,2.95,5.011,1.54479,0.166,3,14,1.33
6,53,39,37.7919969,-122.4100243,69.535,78.1176,8.848,2.944,4.925,1.53421,0.159,3,14,1.33
6,53,40,37.7920116,-122.4099265,68.604,78.68502,8.442,2.952,4.889,1.88704,0.169,3,14,1.33
6,53,41,37.7920222,-122.4098322,66.992,81.38469,7.955,2.948,4.829,1.6133,0.187,3,12,1.43
6,53,42,37.7920312,-122.4097479,65.787,81.20315,6.854,2.952,4.794,1.94539,0.177,3,12,1.43
6,53,43,37.7920391,-122.4096756,64.731,81.34806,5.842,2.957,4.764,2.44857,0.17,3,15,1.22
6,53,43.9,37.7920454,-122.4096126,63.477,81.31074,5.076,2.962,4.712,2.71091,0.162,3,15,1.22
6,53,44.9,37.79205,-122.4095576,62.347,81.87494,4.391,2.957,4.675,2.43554,0.13,3,15,1.22
6,53,45.9,37.792054,-122.4095075,61.446,83.44288,4.22,2.945,4.646,2.33623,0.142,3,12,1.45
6,53,46.9,37.792056,-122.409462,60.561,85.48396,3.553,2.934,4.611,3.18892,0.158,3,14,1.26
6,53,47.9,37.7920569,-122.4094249,59.609,81.44494,2.615,2.901,4.511,3.73658,0.153,3,14,1.26
6,53,48.9,37.7920553,-122.409399,58.159,78.11374,1.276,2.847,4.365,7.34632,0.136,3,14,1.26
6,53,49.9,37.7920525,-122.4093886,57.012,78.11374,0.069,2.803,4.265,7.6036,0.114,3,13,1.35
6,53,50.9,37.7920504,-122.4093802,56.213,72.61078,0.813,2.766,4.164,10.9531,0.142,3,13,1.35
6,53,51.9,37.7920496,-122.4093577,54.725,77.8843,2.45,2.725,4.051,3.46147,0.162,3,14,1.26
6,53,52.9,37.7920503,-122.4093263,53.839,77.71476,2.483,2.691,3.944,3.52252,0.149,3,14,1.26
6,53,53.9,37.7920523,-122.4092928,53.01,75.63524,2.897,2.664,3.857,2.93106,0.145,3,14,1.26
6,53,54.9,37.792058,-122.4092481,52.357,75.66761,4.582,2.646,3.804,1.81888,0.149,3,14,1.26
6,53,55.9,37.7920683,-122.4091886,51.814,76.27912,5.782,2.64,3.773,1.59602,0.155,3,14,1.26
6,53,56.9,37.7920775,-122.4091218,50.784,80.03332,6.019,2.627,3.726,1.44483,0.146,3,14,1.26
6,53,57.9,37.7920859,-122.4090462,49.374,81.90216,7.378,2.62,3.701,1.1027,0.123,3,14,1.26
6,53,58.9,37.7920976,-122.4089562,48.096,79.4119,8.671,2.618,3.694,0.99486,0.15,3,12,1.63
6,54,0,37.7921142,-122.4088529,47.004,78.24427,9.869,2.629,3.69,2.17896,0.175,3,14,1.31
6,54,0.99,37.7921315,-122.4087355,45.651,79.2351,11.092,2.653,3.69,1.31776,0.216,3,12,1.63
6,54,1.99,37.7921496,-122.4086134,44.147,79.29255,10.909,2.673,3.69,1.47012,0.19,3,12,1.63
6,54,2.99,37.7921673,-122.4084957,42.957,79.22168,10.338,2.688,3.702,1.59409,0.19,3,12,1.63
6,54,3.99,37.7921831,-122.4083844,41.616,79.72974,9.668,2.697,3.71,1.33182,0.172,3,12,1.7
6,54,4.99,37.7921978,-122.4082786,40.462,79.88815,9.268,2.711,3.725,1.67489,0.213,3,12,1.7
6,54,5.99,37.7922131,-122.4081734,39.234,78.58475,9.568,2.731,3.743,1.6856,0.174,3,12,1.74
6,54,6.99,37.792229,-122.4080677,38.1,78.381,9.316,2.737,3.758,1.26539,0.167,3,12,1.64
6,54,7.99,37.7922429,-122.4079656,36.786,80.52181,8.92,2.741,3.767,1.19601,0.165,3,12,1.8
6,54,8.99,37.7922562,-122.4078719,35.586,78.84204,7.945,2.752,3.782,1.75582,0.146,3,11,2.21
6,54,9.99,37.7922682,-122.4077842,34.41,80.13807,7.68,2.765,3.798,1.94067,0.187,3,10,2.5
6,54,10.9,37.7922794,-122.4076942,33.485,80.6206,8.147,2.777,3.811,1.3411,0.137,3,10,2.5
6,54,11.9,37.7922911,-122.4075997,32.874,80.16692,8.434,2.779,3.831,1.04262,0.182,3,10,2.5
6,54,12.9,37.7923028,-122.4075043,32.252,80.57441,8.429,2.779,3.863,1.11151,0.177,3,10,2.5
6,54,13.9,37.7923145,-122.4074067,30.916,80.80497,8.926,2.786,3.89,1.04505,0.17,3,9,2.62
6,54,14.9,37.7923282,-122.407305,29.889,79.40555,9.255,2.802,3.93,1.65541,0.225,3,11,2.21
6,54,15.9,37.792344,-122.4071996,28.918,78.75856,9.595,2.834,3.979,1.79008,0.219,3,10,2.5
6,54,16.9,37.7923614,-122.407093,27.876,77.63226,9.629,2.872,4.031,1.73529,0.224,3,10,2.31
6,54,17.9,37.7923838,-122.406987,26.884,73.17373,9.789,2.911,4.086,1.81194,0.251,3,11,2.11
6,54,18.9,37.7924083,-122.4068769,25.981,74.00854,10.203,2.951,4.144,1.69125,0.257,3,10,2.38
6,54,19.9,37.7924287,-122.4067633,24.919,78.76141,10.238,2.976,4.194,1.81608,0.273,3,10,2.38
6,54,20.9,37.7924458,-122.406653,23.857,78.65714,9.637,2.998,4.251,1.77579,0.257,3,10,3.07
6,54,21.9,37.7924591,-122.406549,22.49,80.88256,8.91,3.009,4.295,1.44622,0.211,3,10,3.07
6,54,22.9,37.7924694,-122.4064546,21.208,81.72704,7.917,3.013,4.339,1.31054,0.192,3,10,3.07
6,54,23.9,37.7924778,-122.4063735,20.189,81.51799,6.6,3.01,4.384,1.49638,0.174,3,10,2.07
6,54,24.9,37.7924861,-122.4063073,19.463,81.07962,5.354,3.013,4.438,1.7898,0.222,3,10,2.07
6,54,25.9,37.7924939,-122.4062547,19.086,79.82266,4.269,3.023,4.494,3.08749,0.267,3,10,2.07
6,54,26.9,37.7924985,-122.4062134,18.318,81.00593,3.183,3.036,4.552,3.96409,0.226,3,9,3.78
6,54,27.9,37.7925044,-122.4061846,18.269,71.11482,2.174,3.048,4.612,7.52304,0.256,3,10,3.07
6,54,28.9,37.792508,-122.4061618,17.511,79.30775,1.871,3.056,4.663,6.88449,0.219,3,9,3.78
6,54,29.9,37.7925089,-122.406145,16.99,73.37584,0.79,3.058,4.705,17.4373,0.176,3,11,2.31
6,54,30.9,37.792509,-122.4061383,16.849,73.37584,0.185,3.063,4.743,17.6427,0.142,3,10,3.07
6,54,31.9,37.792508,-122.4061349,16.705,73.37584,0.041,3.067,4.784,17.8303,0.139,3,10,3.07
6,54,32.9,37.7925059,-122.4061305,16.775,73.37584,0.041,3.073,4.826,18.006,0.139,3,10,3.07
6,54,33.9,37.7925031,-122.4061245,17.178,73.37584,0.044,3.079,4.865,18.1681,0.138,3,10,3.07
6,54,34.9,37.7924997,-122.406117,17.859,73.37584,0.041,3.391,5.39,18.1681,0.138,3,9,3.11
6,54,35.9,37.7924966,-122.4061102,18.472,73.37584,0.047,3.733,5.968,18.1681,0.138,3,10,3.07
6,54,36.9,37.7924936,-122.4061024,19.522,73.37584,0.043,4.145,6.654,18.1681,0.137,3,12,1.74
6,54,37.9,37.7924912,-122.4060974,20.013,73.37584,0.023,4.1,6.611,18.1681,0.136,3,10,2.22
6,54,38.9,37.7924895,-122.4060942,20.202,73.37584,0.036,3.831,6.204,18.1681,0.136,3,10,2.22
6,54,39.9,37.7924887,-122.4060933,19.871,73.37584,0.012,3.53,5.758,18.1681,0.136,3,9,3.77
6,54,40.9,37.7924881,-122.4060929,19.734,73.37584,0.009,3.29,5.378,18.1681,0.136,3,8,3.81
6,54,41.9,37.7924875,-122.4060927,19.674,73.37584,0.015,3.127,5.137,18.1681,0.135,3,10,2.07
6,54,42.9,37.7924869,-122.4060926,19.542,73.37584,0.034,3.132,5.17,18.1681,0.136,3,10,2.07
6,54,43.9,37.7924862,-122.4060925,19.423,73.37584,0.028,3.139,5.208,18.1681,0.137,3,9,2.13
6,54,44.9,37.7924857,-122.4060924,19.229,73.37584,0.024,3.148,5.245,18.1681,0.137,3,9,2.13
6,54,45.9,37.792486,-122.4060833,18.897,82.86725,1.341,3.16,5.287,11.6891,0.204,3,9,2.13
6,54,46.9,37.7924887,-122.4060502,18.533,81.24082,3.984,3.172,5.324,3.54265,0.172,3,9,2.13
6,54,47.9,37.792495,-122.4059929,17.405,79.57526,5.812,3.175,5.363,2.3581,0.249,3,10,1.62
6,54,48.9,37.7925031,-122.405918,17.096,81.46976,7.231,3.168,5.405,2.03585,0.247,3,9,2.13
6,54,49.9,37.7925124,-122.4058287,16.285,81.84067,8.365,3.164,5.451,1.80162,0.25,3,8,3.81
6,54,50.9,37.7925237,-122.4057266,15.131,81.21769,9.467,3.162,5.485,1.52645,0.185,3,7,3.91
6,54,51.9,37.7925378,-122.4056143,13.859,80.53336,10.366,3.172,5.525,1.74337,0.204,3,7,3.9
6,54,52.9,37.7925518,-122.4054981,12.862,81.55014,10.328,3.181,5.565,1.25624,0.188,3,9,2.44
6,54,53.9,37.7925661,-122.4053832,12.041,80.67677,10.169,3.199,5.626,1.76002,0.216,3,8,2.79
6,54,54.9,37.79258,-122.4052692,10.415,81.53816,10.098,3.218,5.657,1.00192,0.147,3,8,2.79
6,54,55.9,37.7925928,-122.4051598,9.251,81.83283,9.421,3.226,5.688,1.0774,0.155,3,8,2.79
6,54,56.9,37.7926047,-122.40506,7.931,80.84424,8.435,3.231,5.739,1.37178,0.173,3,9,2.62
6,54,57.9,37.7926246,-122.4049752,6.929,64.79057,7.425,3.242,5.811,3.84007,0.213,3,10,2.31
6,54,58.9,37.792642,-122.4048978,6.663,75.68592,6.865,3.278,5.876,4.89898,0.22,3,11,1.87
6,55,0,37.7926521,-122.4048263,6.205,78.37334,5.897,3.326,5.939,6.14272,0.21,3,10,2.32
6,55,0.99,37.7926679,-122.404767,6.73,65.30999,5.211,3.369,5.996,6.38133,0.262,3,10,2.32
6,55,1.99,37.7926899,-122.4047201,7.468,49.52169,4.567,3.414,6.061,7.49026,0.339,3,10,2.32
6,55,2.99,37.7927037,-122.4046841,7.659,59.71691,2.998,3.483,6.13,14.2582,0.254,3,10,2.32
6,55,3.99,37.7927094,-122.4046588,7.678,54.93097,1.779,3.594,6.244,21.4162,0.268,3,10,2.32
6,55,4.99,37.7927039,-122.4046405,9.162,51.75759,0.838,4.833,8.386,21.2435,0.173,3,12,1.74
6,55,5.99,37.7927049,-122.4046345,9.834,51.75759,0.17,4.846,8.441,21.3343,0.168,3,12,1.74
6,55,6.99,37.7927068,-122.4046265,10.066,51.74212,1.165,4.699,8.226,14.0698,0.171,3,11,2.29
6,55,7.99,37.7927166,-122.4046012,10.205,63.45198,3.585,4.553,7.982,7.46906,0.228,3,11,1.81
6,55,8.99,37.792721,-122.404546,10.474,76.63143,5.83,4.67,8.203,3.79469,0.276,3,12,1.74
6,55,9.99,37.7927305,-122.404468,9.966,80.16845,7.704,4.344,7.672,2.81169,0.341,3,11,1.77
6,55,10.9,37.7927295,-122.4043972,13.581,100.83,5.962,4.165,7.397,8.19314,1.419,3,11,1.77
6,55,11.9,37.7927084,-122.4043059,15.363,107.3884,9.24,4.076,7.174,10.5484,1.983,3,12,1.62
6,55,12.9,37.7927003,-122.4041915,14.937,90.53689,10.378,4.102,7.036,13.0818,2.073,3,11,1.66
6,55,13.9,37.7926509,-122.4040479,14.938,110.6334,12.463,4.322,7.33,6.60338,1.576,3,12,1.62
6,55,14.9,37.7926086,-122.4039124,15.744,109.4529,12.505,4.347,7.381,5.68284,1.11,3,10,2.32
6,55,15.9,37.7925572,-122.4037782,18.007,118.0845,13.262,4.325,7.34,6.95719,2.298,3,11,1.77
6,55,16.9,37.7925065,-122.4036538,20.835,115.5341,11.812,4.44,7.515,7.24098,1.373,3,10,2.32
6,55,17.9,37.7924723,-122.4035437,31.421,112.1168,9.983,4.496,7.619,4.91423,0.953,3,9,3.75
6,55,18.9,37.7924427,-122.4034371,32.288,105.0256,9.444,4.374,7.467,11.7648,1.526,3,9,3.75
6,55,19.9,37.7924414,-122.4033433,32.482,87.56856,7.664,4.3,7.341,13.3584,1.002,3,9,3.74
6,55,20.9,37.7924566,-122.4032708,33.896,73.56553,5.798,4.325,7.383,19.3366,0.915,3,10,2.5
6,55,21.9,37.7924732,-122.4032114,34.256,77.25296,4.732,4.534,7.759,19.5817,1.175,3,9,3.74
6,55,22.9,37.7924934,-122.4031706,35.544,66.97801,3.062,4.691,8.068,20.4102,0.679,3,10,2.31
6,55,23.9,37.7925094,-122.4031435,37.051,66.41741,2.056,4.716,8.151,32.4712,0.749,3,10,2.31
6,55,24.9,37.7925204,-122.4031251,38.134,74.76087,1.276,4.701,8.154,36.3517,0.568,3,10,2.31
6,55,25.9,37.7925277,-122.4031158,39.318,74.76087,0.507,4.6,8.026,36.4568,0.481,3,10,2.31
6,55,26.9,37.7925336,-122.4031119,40.092,74.76087,0.21,4.54,7.958,36.5431,0.477,3,10,2.31
6,55,27.9,37.7925391,-122.4031113,41.029,74.76087,0.207,4.557,8.022,36.6273,0.445,3,11,2.28
6,55,28.9,37.7925422,-122.40311,42.256,74.76087,0.142,4.77,8.435,36.6273,0.383,3,11,2.28
6,55,29.9,37.7925447,-122.4031085,43.471,74.76087,0.147,5.081,9.016,36.6273,0.344,3,11,2.28
6,55,30.9,37.7925484,-122.403106,44.324,74.76087,0.131,5.015,8.931,36.6273,0.309,3,10,2.35
6,55,31.9,37.7925519,-122.4031037,45.012,74.76087,0.156,4.917,8.787,36.6273,0.287,3,10,2.35
6,55,32.9,37.7925554,-122.4031021,45.544,74.76087,0.119,4.723,8.467,36.6273,0.251,3,11,2.28
6,55,33.9,37.792559,-122.4031012,45.853,74.76087,0.106,4.565,8.206,36.6273,0.224,3,10,2.31
6,55,34.9,37.7925625,-122.4031008,46.26,74.76087,0.106,4.463,8.043,36.6273,0.204,3,10,2.31
6,55,35.9,37.7925655,-122.4030998,46.972,74.76087,0.065,4.43,8.008,36.6273,0.176,3,11,2.28
6,55,36.9,37.7925681,-122.4030996,47.745,74.76087,0.08,4.586,8.314,36.6273,0.16,3,11,2.28
6,55,37.9,37.7925703,-122.4030989,48.517,74.76087,0.131,4.762,8.637,36.6273,0.166,3,11,2.28
6,55,38.9,37.7925666,-122.4031007,50.135,74.76087,0.13,5.939,10.783,36.6273,0.165,3,11,2.28
6,55,39.9,37.7925624,-122.4031016,51.987,74.76087,0.096,6.749,12.29,36.6273,0.157,3,11,2.28
6,55,40.9,37.7925627,-122.4030999,53.019,74.76087,0.13,6.662,12.139,36.6273,0.162,3,11,2.28
6,55,41.9,37.7925638,-122.4030986,54.021,74.76087,0.127,6.515,11.884,36.6273,0.161,3,11,2.28
6,55,42.9,37.7925654,-122.4030972,54.809,74.76087,0.12,6.311,11.528,36.6273,0.16,3,11,2.28
6,55,43.9,37.7925672,-122.4030962,55.589,74.76087,0.132,6.103,11.162,36.6273,0.163,3,11,2.28
6,55,44.9,37.7925685,-122.4030967,56.256,74.76087,0.12,6.022,11.029,36.6273,0.162,3,11,2.28
6,55,45.9,37.7925708,-122.4030967,56.72,74.76087,0.124,5.768,10.603,36.6273,0.164,3,11,2.28
