7,0,49.9,37.7928851,-122.3916971,-30.593,136.7946,13.335,1.666,2.021,1.50904,0.195,3,15,1.38
7,0,50.9,37.7927971,-122.3915972,-30.268,139.3259,12.811,1.723,2.045,1.55496,0.2,3,15,1.38
7,0,51.9,37.7927063,-122.3915086,-30.068,144.0169,12.678,1.772,2.094,1.46347,0.204,3,17,1.32
7,0,52.9,37.7926112,-122.3914288,-29.979,147.9975,12.654,1.818,2.168,1.49686,0.242,3,17,1.19
7,0,53.9,37.7925099,-122.3913581,-30.058,152.1137,13.072,1.8,2.158,0.84912,0.202,3,17,1.32
7,0,54.9,37.7924006,-122.3912899,-29.904,155.652,13.943,1.765,2.128,0.73137,0.166,3,18,1.15
7,0,55.9,37.7922849,-122.3912298,-29.619,160.5709,13.652,1.734,2.117,0.77294,0.168,3,17,1.2
7,0,56.9,37.7921673,-122.3911823,-29.471,163.5682,13.595,1.71,2.102,0.79233,0.156,3,16,1.57
7,0,57.9,37.7920491,-122.3911382,-29.28,164.0894,13.743,1.688,2.127,0.80946,0.199,3,17,1.32
7,0,58.9,37.7919316,-122.391095,-29.214,163.9641,13.443,1.668,2.124,0.78503,0.196,3,17,1.32
7,1,0,37.7918156,-122.3910481,-28.792,162.9518,13.589,1.654,2.128,0.76804,0.196,3,17,1.32
7,1,0.99,37.7916994,-122.3909979,-28.478,160.2502,13.596,1.637,2.12,0.77145,0.182,3,17,1.32
7,1,1.99,37.7915838,-122.3909405,-28.213,157.7418,13.827,1.619,2.108,0.70565,0.171,3,17,1.32
7,1,2.99,37.7914716,-122.3908761,-28.069,153.7792,13.484,1.601,2.082,0.79646,0.159,3,16,1.57
7,1,3.99,37.7913646,-122.3908065,-28.009,151.4586,13.175,1.599,2.061,0.8198,0.197,3,16,1.34
7,1,5,37.7912629,-122.3907338,-27.962,149.3933,12.739,1.643,2.083,1.79049,0.25,3,16,1.34
7,1,6,37.7911667,-122.3906545,-27.758,144.8145,12.687,1.734,2.145,1.77424,0.295,3,16,1.34
7,1,7,37.7910753,-122.390568,-27.781,140.7219,12.581,1.823,2.198,2.1666,0.215,3,15,1.38
7,1,8,37.790989,-122.3904805,-28.352,139.0119,12.113,1.91,2.275,2.12284,0.221,3,15,1.24
7,1,9,37.7909073,-122.3903813,-28.177,133.9629,12.687,1.979,2.298,2.01752,0.219,3,14,1.28
7,1,10,37.7908269,-122.3902808,-28.183,135.708,12.283,2.026,2.312,1.66234,0.209,3,14,1.64
7,1,11,37.7907501,-122.3901794,-27.874,133.1308,12.02,2.022,2.31,1.2038,0.209,3,16,1.21
7,1,12,37.7906766,-122.3900809,-28.049,132.4421,11.889,1.988,2.338,1.25547,0.218,3,16,1.21
7,1,13,37.7906032,-122.3899835,-27.981,132.0624,11.747,2.016,2.39,1.47994,0.289,3,15,1.24
7,1,14,37.7905322,-122.3898831,-27.577,131.2491,11.683,2.073,2.466,2.24085,0.254,3,15,1.26
7,1,15,37.7904616,-122.3897899,-27.433,134.6847,10.973,2.126,2.543,1.67767,0.231,3,16,1.23
7,1,16,37.7903912,-122.3897017,-27.149,134.6101,11.022,2.144,2.611,1.52944,0.233,3,15,1.3
7,1,17,37.7903222,-122.3896173,-27.125,135.3667,10.395,2.174,2.697,1.83215,0.289,3,14,1.36
7,1,18,37.7902555,-122.3895331,-26.838,133.8985,10.533,2.198,2.746,1.58069,0.231,3,15,1.27
7,1,19,37.7901873,-122.389445,-26.495,133.0332,11.031,2.206,2.796,1.7373,0.236,3,17,1.2
7,1,20,37.7901163,-122.3893538,-26.45,134.9042,11.42,2.162,2.74,0.97715,0.202,3,17,1.2
7,1,21,37.7900411,-122.3892677,-26.976,136.719,11.458,2.09,2.645,1.00403,0.171,3,16,1.24
7,1,22,37.7899659,-122.3891823,-27.145,137.243,11.139,2.025,2.58,1.05291,0.205,3,17,1.2
7,1,23,37.7898932,-122.3890984,-27.211,135.8565,10.779,1.975,2.529,1.06675,0.17,3,17,1.19
7,1,24,37.7898244,-122.3890125,-26.996,134.4439,10.715,1.907,2.452,1.17414,0.17,3,17,1.17
7,1,25,37.7897586,-122.3889296,-27.036,134.7321,9.962,1.901,2.409,1.75232,0.194,3,16,1.22
7,1,26,37.7896956,-122.3888541,-27.146,135.7462,9.41,1.9,2.36,1.49443,0.178,3,17,1.17
7,1,27,37.7896356,-122.3887869,-27.18,139.3041,8.346,1.907,2.333,1.95117,0.191,3,15,1.3
7,1,28,37.7895817,-122.3887338,-27.383,144.9228,6.869,1.938,2.336,2.84848,0.196,3,14,1.86
7,1,29,37.7895275,-122.3887059,-27.604,171.4727,6.424,1.954,2.353,2.56514,0.17,3,17,1.19
7,1,30,37.7894722,-122.3887107,-27.356,200.4513,6.418,1.955,2.379,2.92561,0.218,3,17,1.19
7,1,31,37.7894184,-122.388749,-27.425,217.4607,7.535,1.923,2.418,1.69616,0.186,3,16,1.24
7,1,32,37.7893632,-122.3888088,-27.269,224.7718,8.889,1.863,2.491,2.57079,0.188,3,15,1.24
7,1,33,37.789306,-122.388877,-27.164,222.845,8.8,1.925,2.628,3.45907,0.245,3,13,1.66
7,1,34,37.7892518,-122.3889392,-26.841,224.1049,7.664,2.026,2.77,3.86173,0.232,3,13,1.68
7,1,35,37.7892095,-122.3889953,-26.83,231.3087,6.239,2.131,2.945,5.02924,0.313,3,11,2.26
7,1,36,37.7891854,-122.3890507,-27.264,253.5125,5.079,2.226,3.081,4.57144,0.361,3,12,2.03
7,1,37,37.7891764,-122.3890953,-27.603,261.2559,3.331,2.341,3.217,8.07288,0.627,3,13,1.56
7,1,38,37.7891677,-122.3891237,-27.968,234.2032,2.304,2.526,3.34,17.5571,0.397,3,12,2.03
7,1,39,37.7891571,-122.3891449,-28.626,238.5536,2.242,2.79,3.58,24.6895,0.611,3,13,1.91
7,1,40,37.7891457,-122.3891668,-29.135,238.2526,2.536,3.142,3.848,20.9099,0.638,3,12,2.03
7,1,41,37.789134,-122.3891901,-28.633,236.7305,2.411,3.352,4.017,11.4727,0.399,3,11,2.23
7,1,42,37.7891255,-122.3891978,-28.451,236.7305,0.384,3.434,4.227,11.633,0.285,3,11,2.23
7,1,43,37.7891221,-122.3891949,-28.087,236.7305,0.039,3.492,4.329,11.7816,0.387,3,10,2.3
7,1,44,37.7891185,-122.3891866,-27.815,236.7305,0.064,3.507,4.386,11.9547,0.456,3,13,1.99
7,1,45,37.7891181,-122.3891834,-27.757,236.7305,0.109,3.557,4.517,12.1781,0.599,3,11,2.56
7,1,46,37.7891173,-122.3891807,-27.681,236.7305,0.122,3.64,4.651,12.1781,0.576,3,12,2.08
7,1,47,37.7891158,-122.3891764,-27.294,236.7305,0.04,3.714,4.771,12.1781,0.491,3,12,2.08
7,1,48,37.7891162,-122.3891744,-26.964,236.7305,0.059,3.817,4.921,12.1781,0.554,3,12,2.08
7,1,49,37.7891162,-122.3891697,-26.511,236.7305,0.122,3.916,5.046,12.1781,0.64,3,13,1.98
7,1,50,37.7891169,-122.3891686,-26.388,236.7305,0.063,4.02,5.174,12.1781,0.633,3,12,2.49
7,1,51,37.7891161,-122.3891752,-26.614,236.7305,0.839,4.147,5.348,12.4846,0.469,3,12,2.08
7,1,52,37.7891016,-122.3891803,-26.375,196.9958,2.539,4.313,5.561,19.5441,0.478,3,10,2.25
7,1,53,37.7890732,-122.3891954,-25.811,208.7514,4.168,4.381,5.727,9.90613,0.301,3,12,2.08
7,1,54,37.7890334,-122.3892237,-24.42,221.5393,5.817,4.398,5.857,7.22818,0.359,3,12,2.08
7,1,55,37.7889872,-122.389276,-23.654,224.0327,7.678,4.367,5.892,5.98771,0.397,3,10,2.48
7,1,56,37.78893,-122.3893418,-23.797,220.8781,9.008,3.947,5.5,2.48811,0.198,3,11,2.08
7,1,57,37.7888638,-122.389412,-23.788,221.5626,9.616,3.436,4.961,1.5804,0.179,3,12,2.02
7,1,58,37.7887978,-122.3894969,-25.294,223.2872,10.658,3.079,4.524,1.0188,0.177,3,12,2.08
7,1,59,37.7887264,-122.3895864,-24.733,224.9941,11.453,2.914,4.382,1.22922,0.183,3,13,1.98
7,2,0,37.7886511,-122.3896803,-24.43,224.1449,11.878,2.782,4.306,1.2191,0.189,3,11,3.08
7,2,1,37.7885748,-122.3897763,-23.61,225.6304,12.013,2.662,4.217,1.20486,0.19,3,13,1.98
7,2,2,37.7885008,-122.3898704,-22.599,225.2915,11.312,2.573,4.078,1.38945,0.189,3,14,1.71
7,2,3,37.7884303,-122.389961,-21.904,225.1812,11.027,2.513,3.936,1.48618,0.184,3,13,1.98
7,2,4,37.7883624,-122.390044,-21.147,224.6448,10.082,2.488,3.936,2.36223,0.198,3,13,1.98
7,2,5,37.7882987,-122.3901225,-20.692,225.0569,9.761,2.486,3.952,2.41339,0.195,3,13,1.98
7,2,6,37.7882351,-122.3902001,-20.161,224.6108,9.851,2.476,3.949,2.34129,0.194,3,12,2
7,2,7,37.7881702,-122.3902802,-19.8,226.1776,10.325,2.451,3.951,1.64148,0.191,3,13,1.97
7,2,8,37.7881041,-122.3903646,-19.727,226.5692,10.482,2.376,3.904,1.71841,0.193,3,13,1.97
7,2,9,37.7880375,-122.3904502,-19.137,225.3875,10.625,2.378,3.926,2.12269,0.193,3,13,1.97
7,2,10,37.7879696,-122.3905363,-18.656,226.2181,10.729,2.389,3.922,2.23438,0.191,3,11,2.07
7,2,11,37.7879011,-122.3906221,-18.071,224.3816,10.643,2.394,3.938,2.19407,0.194,3,11,2.07
7,2,12,37.7878311,-122.3907078,-17.548,225.039,10.971,2.408,3.959,1.93302,0.192,3,12,2
7,2,13,37.7877602,-122.3907976,-16.797,226.099,11.375,2.456,4.034,2.93199,0.307,3,13,1.97
7,2,14,37.7876863,-122.3908877,-16.087,223.4946,11.509,2.571,4.148,3.34247,0.342,3,12,2.08
7,2,15,37.7876114,-122.3909744,-15.164,223.2199,11.23,2.72,4.275,3.38059,0.336,3,13,1.97
7,2,16,37.7875393,-122.3910602,-14.834,224.6461,10.687,2.838,4.388,2.99774,0.293,3,12,2
7,2,17,37.7874733,-122.3911463,-13.596,228.0845,10.616,2.931,4.513,3.43277,0.372,3,11,3.61
7,2,18,37.7874048,-122.3912326,-12.888,224.1817,10.869,3.076,4.68,3.67206,0.412,3,12,2.5
7,2,19,37.7873349,-122.3913244,-11.783,228.9848,11.602,3.228,4.842,3.12981,0.423,3,11,2.54
7,2,20,37.7872644,-122.391419,-10.745,226.5784,11.333,3.39,4.997,3.32425,0.383,3,11,2.53
7,2,21,37.787194,-122.3915152,-10.397,226.6218,11.339,3.416,4.981,2.50745,0.341,3,12,1.78
7,2,22,37.7871261,-122.3916145,-10.775,229.1291,10.897,3.531,5.125,3.33981,0.506,3,12,1.85
7,2,23,37.7870623,-122.3916918,-9.375,222.3084,9.48,3.793,5.319,5.80963,0.501,3,11,2.56
7,2,24,37.7870027,-122.3917648,-8.669,225.2893,8.844,4.127,5.547,4.84965,0.496,3,12,2.07
7,2,25,37.7869511,-122.3918251,-7.888,222.1865,7.009,4.345,5.681,5.77503,0.421,3,13,1.97
7,2,26,37.7869109,-122.3918654,-6.426,220.7063,4.918,4.405,5.683,6.77117,0.301,3,13,1.97
7,2,27,37.7868868,-122.39191,-7.296,220.1899,2.961,4.15,5.487,7.9,0.271,3,13,1.97
7,2,28,37.7868738,-122.3919351,-7.161,220.0006,1.507,3.971,5.423,13.2285,0.262,3,12,2.07
7,2,29,37.7868689,-122.3919469,-7.333,220.0006,0.278,3.613,5.173,13.3529,0.315,3,12,2.27
7,2,30,37.7868685,-122.3919501,-6.894,220.0006,0.089,3.47,5.184,13.5066,0.459,3,12,2.27
7,2,31,37.7868667,-122.3919474,-6.457,220.0006,0.276,3.402,5.206,13.625,0.357,3,12,2.27
7,2,32,37.7868605,-122.3919525,-6.518,238.6367,1.609,3.224,5.091,8.26401,0.344,3,11,3.07
7,2,33,37.786849,-122.3919761,-7.362,242.3695,3.322,3.032,4.944,3.66944,0.337,3,10,3.21
7,2,34,37.786833,-122.3920066,-7.524,242.4022,3.709,2.995,4.997,4.55529,0.409,3,11,3.07
7,2,35,37.7868191,-122.3920475,-7.954,259.1389,4.946,2.946,5.055,2.7589,0.428,3,10,3.21
7,2,36,37.7868196,-122.3921064,-8.67,283.7351,4.784,2.738,4.822,4.53502,0.388,3,11,2.62
7,2,37,37.7868371,-122.3921668,-9.034,292.1544,6.221,2.829,4.889,8.07483,0.537,3,9,3.16
7,2,38,37.7868734,-122.3922322,-9.753,309.6951,8.058,3.047,4.969,5.15423,0.941,3,10,2.08
7,2,39,37.7869315,-122.3923137,-9.261,311.9822,10.328,3.147,4.869,2.96771,0.455,3,12,1.76
7,2,40,37.7870003,-122.3924058,-9.477,313.6533,11.313,3.211,4.905,5.59079,0.328,3,9,2.13
7,2,41,37.7870779,-122.3924988,-10.221,317.1205,11.976,3.388,4.934,4.89581,0.255,3,9,2.42
7,2,42,37.7871551,-122.3925942,-10.83,314.7447,12.145,3.498,4.848,2.9857,0.26,3,10,2.22
7,2,43,37.7872361,-122.3926945,-11.911,316.9886,12.612,3.589,4.818,4.05843,0.244,3,9,2.42
7,2,44,37.7873208,-122.3927922,-12.984,317.3502,12.541,3.689,4.714,3.74467,0.219,3,10,2.06
7,2,45,37.7873998,-122.3928861,-13.499,315.0107,11.803,3.742,4.714,4.04808,0.253,3,11,2.01
7,2,46,37.7874738,-122.3929654,-14.977,325.5636,9.838,3.885,4.77,5.6811,0.278,3,12,1.91
7,2,47,37.7875369,-122.3930371,-15.63,318.2512,9.133,3.965,4.862,3.14533,0.225,3,11,1.96
7,2,48,37.7875889,-122.3931035,-16.514,314.7118,7.563,4.037,4.958,3.63197,0.226,3,11,2.1
7,2,49,37.7876345,-122.3931556,-16.508,314.2837,6.38,4.083,5.081,3.86654,0.384,3,9,2.34
7,2,50,37.7876716,-122.3932043,-17.073,312.5568,5.787,4.152,5.256,3.48524,0.503,3,9,2.09
7,2,51,37.7877002,-122.3932394,-17.424,311.603,4.312,4.221,5.419,3.94467,0.526,3,8,2.52
7,2,52,37.7877239,-122.3932619,-17.345,312.6044,3.393,4.288,5.566,5.25124,0.523,3,12,1.42
7,2,53,37.7877396,-122.3932746,-17.047,307.1516,2.186,4.333,5.664,8.01121,0.497,3,12,1.5
7,2,54,37.7877489,-122.3932857,-17.172,303.594,1.518,4.363,5.748,11.9693,0.48,3,10,1.62
7,2,55,37.7877552,-122.3932846,-16.548,318.5099,0.601,4.383,5.785,31.0241,0.378,3,12,1.41
7,2,56,37.7877574,-122.3932865,-16.656,318.5099,0.177,4.346,5.757,31.0241,0.26,3,11,1.5
7,2,57,37.7877588,-122.3932859,-16.499,318.5099,0.179,4.373,5.793,31.0241,0.314,3,12,1.58
7,2,58,37.7877604,-122.3932853,-16.249,318.5099,0.096,4.421,5.866,31.0241,0.285,3,11,1.6
7,2,59,37.7877625,-122.3932852,-15.877,318.5099,0.117,4.466,5.923,31.0241,0.295,3,11,1.6
7,3,0,37.7877646,-122.3932845,-15.609,318.5099,0.074,4.473,5.948,31.0241,0.261,3,12,1.49
7,3,1,37.7877666,-122.3932854,-15.114,318.5099,0.044,4.433,5.856,31.0241,0.225,3,10,1.62
7,3,2,37.7877683,-122.3932867,-14.969,318.5099,0.069,4.389,5.803,31.0241,0.225,3,11,1.5
7,3,3,37.7877701,-122.3932882,-14.677,318.5099,0.034,4.35,5.768,31.0241,0.202,3,11,1.5
7,3,4,37.7877711,-122.3932911,-14.905,318.5099,0.05,4.318,5.74,31.0241,0.199,3,10,1.62
7,3,5,37.7877718,-122.3932936,-14.969,318.5099,0.046,4.291,5.716,31.0241,0.211,3,11,1.6
7,3,6,37.7877718,-122.3932959,-15.086,318.5099,0.076,4.268,5.691,31.0241,0.229,3,11,1.6
7,3,7,37.7877724,-122.3932966,-15.007,318.5099,0.047,4.243,5.671,31.0241,0.202,3,12,1.5
7,3,8,37.7877726,-122.3932986,-15.163,318.5099,0.083,4.226,5.674,31.0241,0.234,3,11,1.6
7,3,9,37.7877735,-122.3932991,-15.06,318.5099,0.055,4.206,5.669,31.0241,0.208,3,12,1.5
7,3,11,37.7877746,-122.3932994,-15.124,318.5099,0.019,4.254,5.764,31.0771,0.183,3,12,1.5
7,3,12,37.7877759,-122.3932989,-14.775,318.5099,0.048,4.249,5.741,31.0771,0.212,3,12,1.5
7,3,13,37.7877769,-122.3932985,-14.521,318.5099,0.017,4.235,5.73,31.0771,0.182,3,12,1.5
7,3,14,37.7877779,-122.3932969,-14.324,318.5099,0.047,4.221,5.718,31.0771,0.22,3,13,1.39
7,3,15,37.7877789,-122.3932959,-14.254,318.5099,0.052,4.205,5.69,31.0771,0.217,3,13,1.39
7,3,16,37.7877796,-122.3932955,-14.296,318.5099,0.027,4.193,5.669,31.0771,0.182,3,13,1.39
7,3,17,37.7877803,-122.3932972,-14.366,318.5099,0.044,4.187,5.658,31.0771,0.217,3,12,1.48
7,3,18,37.7877808,-122.3932995,-14.478,318.5099,0.057,4.19,5.654,31.0771,0.256,3,11,1.6
7,3,19,37.7877801,-122.3933011,-14.573,318.5099,0.133,4.212,5.691,31.0771,0.356,3,12,1.58
7,3,20,37.787779,-122.3933041,-14.891,318.5099,0.047,4.211,5.68,31.0771,0.211,3,12,1.56
7,3,21,37.7877775,-122.3933053,-14.985,318.5099,0.087,4.211,5.7,31.0771,0.271,3,12,1.56
7,3,22,37.7877776,-122.3933059,-15.076,318.5099,0.115,4.214,5.717,31.0771,0.298,3,11,1.84
7,3,23,37.787778,-122.3933061,-15.11,318.5099,0.068,4.222,5.743,31.0771,0.256,3,11,1.84
7,3,24,37.7877783,-122.3933069,-15.233,318.5099,0.042,4.233,5.77,31.0771,0.259,3,11,1.84
7,3,25,37.7877778,-122.3933081,-15.397,318.5099,0.047,4.246,5.786,31.0771,0.267,3,11,1.84
7,3,26,37.7877772,-122.3933088,-15.474,318.5099,0.021,4.264,5.807,31.0771,0.197,3,11,1.84
7,3,27,37.7877772,-122.3933085,-15.471,318.5099,0.036,4.284,5.83,31.0771,0.247,3,12,1.77
7,3,29,37.7877777,-122.3933085,-15.5,318.5099,0.03,4.415,5.96,31.1371,0.207,3,12,1.77
7,3,30,37.7877786,-122.3933088,-15.495,318.5099,0.06,4.449,5.98,31.1371,0.343,3,12,1.77
7,3,30.9,37.7877794,-122.393309,-15.38,318.5099,0.025,4.467,5.998,31.1371,0.197,3,12,1.77
7,3,31.9,37.7877805,-122.3933081,-14.986,318.5099,0.115,4.474,5.997,31.1371,0.291,3,12,1.77
7,3,32.9,37.7877814,-122.3933091,-14.9,318.5099,0.035,4.492,6.024,31.1371,0.255,3,11,2.35
7,3,33.9,37.7877824,-122.393309,-14.613,318.5099,0.036,4.521,6.045,31.1371,0.39,3,12,1.58
7,3,34.9,37.7877831,-122.3933082,-14.261,318.5099,0.023,4.557,6.069,31.1371,0.29,3,11,1.67
7,3,35.9,37.7877837,-122.3933054,-13.763,318.5099,0.027,4.591,6.083,31.1371,0.352,3,12,1.58
7,3,37.9,37.7877836,-122.3932992,-13.164,318.5099,0.17,4.748,6.224,31.1371,0.507,3,12,1.58
7,3,38.9,37.7877837,-122.3932945,-12.644,318.5099,0.054,4.68,6.13,31.1371,0.232,3,13,1.53
7,3,39.9,37.7877844,-122.3932964,-12.683,318.5099,0.013,4.61,6.075,31.1371,0.197,3,12,1.62
7,3,40.9,37.7877845,-122.3932988,-12.946,318.5099,0.037,4.552,6.043,31.1371,0.224,3,12,1.62
7,3,41.9,37.7877846,-122.3933018,-13.412,318.5099,0.012,4.505,6.027,31.1371,0.227,3,12,1.62
7,3,42.9,37.7877848,-122.3933038,-13.774,318.5099,0.03,4.466,6.023,31.1371,0.282,3,11,1.84
7,3,43.9,37.7877849,-122.3933048,-14.066,318.5099,0.017,4.431,6.02,31.1371,0.293,3,11,1.84
7,3,44.9,37.7877852,-122.3933055,-14.276,318.5099,0.013,4.397,6.018,31.1371,0.284,3,11,1.84
7,3,45.9,37.7877858,-122.3933065,-14.458,318.5099,0.039,4.365,6.011,31.1371,0.303,3,11,1.84
7,3,46.9,37.7877867,-122.3933079,-14.457,318.5099,0.029,4.337,6.005,31.1371,0.307,3,11,1.84
7,3,47.9,37.7877871,-122.3933094,-14.602,318.5099,0.027,4.315,5.993,31.1371,0.299,3,11,1.84
7,3,48.9,37.787787,-122.393311,-14.782,318.5099,0.015,4.3,5.984,31.1371,0.275,3,11,1.84
7,3,49.9,37.7877866,-122.3933128,-15.052,318.5099,0.021,4.287,5.963,31.1371,0.271,3,11,1.84
7,3,50.9,37.7877866,-122.3933158,-15.318,318.5099,0.079,4.279,5.956,31.1371,0.302,3,11,1.84
7,3,51.9,37.7877914,-122.3933236,-15.647,318.165,1.108,4.261,5.947,11.4927,0.236,3,10,1.85
7,3,52.9,37.7878029,-122.3933393,-16.08,316.9442,2.224,4.231,5.928,7.16941,0.328,3,10,1.72
7,3,53.9,37.7878261,-122.3933711,-16.664,312.8301,4.472,4.217,5.911,3.48815,0.27,3,10,1.72
7,3,55.9,37.7879026,-122.3934697,-17.628,315.4206,7.509,4.272,5.997,2.19015,0.298,3,10,1.72
7,3,56.9,37.7879543,-122.3935332,-18.293,315.7307,8.218,4.271,6.028,1.89798,0.292,3,11,1.6
7,3,57.9,37.78801,-122.3935963,-18.171,319.3423,8.063,4.246,6.055,1.30152,0.247,3,11,1.6
7,3,58.9,37.7880643,-122.393657,-18.641,318.2479,8.193,4.209,6.06,1.28555,0.24,3,11,1.6
7,4,0,37.7881182,-122.3937174,-18.94,318.9366,7.954,4.181,6.064,1.39875,0.248,3,10,1.57
7,4,0.99,37.7881711,-122.393776,-19.15,317.8879,7.758,4.178,6.107,2.09161,0.447,3,10,1.83
7,4,1.99,37.7882236,-122.3938372,-19.333,316.9805,7.989,4.182,6.137,2.66497,0.39,3,10,1.83
7,4,2.99,37.7882762,-122.3939001,-19.63,316.2284,8.194,4.184,6.133,2.75505,0.211,3,12,1.75
7,4,3.99,37.7883292,-122.3939643,-19.894,316.7611,8.168,4.196,6.168,2.82024,0.329,3,12,1.75
7,4,4.99,37.7883779,-122.3940297,-20.308,313.8694,8.001,4.203,6.207,2.64645,0.303,3,11,2.07
7,4,5.99,37.7884287,-122.3940957,-20.413,314.6186,8.107,4.2,6.235,2.14392,0.28,3,11,2.07
7,4,6.99,37.7884796,-122.394161,-20.865,315.0174,8.092,4.174,6.206,1.49004,0.246,3,13,1.74
7,4,7.99,37.7885277,-122.3942223,-20.925,314.8555,7.265,4.115,6.079,1.44486,0.219,3,14,1.69
7,4,8.99,37.7885696,-122.3942741,-21.68,315.9829,6.088,4.058,5.934,1.53669,0.258,3,13,1.73
7,4,9.99,37.7886071,-122.39432,-21.78,315.9872,5.765,4.018,5.817,2.37054,0.341,3,14,1.69
7,4,10.9,37.7886454,-122.3943664,-22.123,316.0027,6.002,4.014,5.719,2.67443,0.398,3,13,1.81
7,4,11.9,37.7886852,-122.3944117,-22.551,318.7331,6.022,4.03,5.622,2.90178,0.42,3,13,1.5
7,4,12.9,37.7887235,-122.3944603,-22.338,317.9689,6.17,4.064,5.572,2.82509,0.416,3,13,1.5
7,4,13.9,37.788765,-122.3945093,-22.551,317.2681,6.518,4.087,5.606,2.56896,0.378,3,12,1.76
7,4,14.9,37.7888061,-122.3945569,-22.786,315.51,6.362,4.077,5.613,2.58256,0.282,3,12,1.76
7,4,15.9,37.7888424,-122.3946003,-22.747,314.9363,5.647,4.063,5.627,3.04362,0.323,3,11,1.77
7,4,16.9,37.7888747,-122.3946352,-22.66,318.2629,4.767,4.054,5.645,3.72876,0.286,3,10,1.87
7,4,17.9,37.7889028,-122.3946684,-22.865,316.8655,4.175,4.057,5.671,4.39147,0.359,3,10,1.87
7,4,18.9,37.7889272,-122.394701,-22.591,313.8689,4.108,4.048,5.681,3.29898,0.255,3,13,1.46
7,4,19.9,37.7889505,-122.3947319,-22.318,313.5676,3.959,4.032,5.709,3.44221,0.256,3,11,1.98
7,4,20.9,37.7889732,-122.3947617,-22.176,315.6291,3.755,4.012,5.735,3.50577,0.2,3,10,2.8
7,4,21.9,37.7889934,-122.3947864,-22.091,316.5812,3.108,3.995,5.767,4.36153,0.256,3,9,2.85
7,4,22.9,37.7890103,-122.3948083,-22.47,314.3505,2.706,3.983,5.798,5.64199,0.251,3,9,2.85
7,4,23.9,37.789023,-122.3948265,-22.686,320.3677,1.923,3.989,5.845,9.803,0.329,3,11,1.89
7,4,24.9,37.7890288,-122.3948351,-22.254,312.1683,1.403,4.002,5.887,15.3886,0.381,3,9,2.83
7,4,25.9,37.7890333,-122.3948451,-21.977,303.184,1.01,4.008,5.939,12.8647,0.268,3,11,2.3
7,4,26.9,37.7890369,-122.3948501,-21.885,307.0008,0.358,3.992,5.98,37.5459,0.255,3,9,3.19
7,4,27.9,37.7890385,-122.3948557,-21.095,307.0008,0.043,3.968,5.988,37.5657,0.166,3,12,1.87
7,4,28.9,37.789038,-122.3948574,-20.776,307.0008,0.034,3.949,6.002,37.5857,0.167,3,11,2.1
7,4,29.9,37.789037,-122.3948592,-20.453,307.0008,0.025,3.939,6.019,37.606,0.169,3,12,1.87
7,4,30.9,37.7890362,-122.3948602,-20.28,307.0008,0.007,3.933,6.044,37.606,0.152,3,12,1.78
7,4,31.9,37.7890356,-122.3948628,-19.796,307.0008,0.076,3.93,6.066,37.606,0.285,3,13,1.56
7,4,32.9,37.789036,-122.3948659,-19.213,307.0008,0.027,3.929,6.089,37.606,0.175,3,13,1.71
7,4,33.9,37.7890349,-122.3948677,-18.663,307.0008,0.079,3.924,6.108,37.606,0.318,3,13,1.54
7,4,34.9,37.7890345,-122.3948706,-18.327,307.0008,0.035,3.924,6.135,37.606,0.214,3,12,2.04
7,4,35.9,37.7890338,-122.3948743,-17.726,307.0008,0.045,3.92,6.156,37.606,0.24,3,14,1.53
7,4,36.9,37.7890331,-122.3948773,-17.113,307.0008,0.041,3.914,6.183,37.606,0.278,3,12,1.74
7,4,37.9,37.7890325,-122.3948784,-16.723,307.0008,0.009,3.909,6.215,37.606,0.227,3,11,1.61
7,4,38.9,37.7890317,-122.3948782,-16.503,307.0008,0.013,3.904,6.258,37.606,0.285,3,11,2.49
7,4,39.9,37.78903,-122.3948764,-15.676,307.0008,0.045,3.888,6.284,37.606,0.28,3,13,1.89
7,4,40.9,37.7890294,-122.3948795,-15.408,307.0008,0.038,3.882,6.331,37.606,0.286,3,11,3.03
7,4,41.9,37.7890278,-122.3948808,-15.191,307.0008,0.041,3.876,6.376,37.606,0.218,3,11,1.97
7,4,42.9,37.7890263,-122.3948835,-14.682,307.0008,0.043,3.868,6.409,37.606,0.267,3,13,1.71
7,4,43.9,37.7890254,-122.3948852,-14.204,307.0008,0.037,3.861,6.449,37.606,0.229,3,12,1.92
7,4,44.9,37.7890251,-122.3948868,-13.335,307.0008,0.057,3.852,6.482,37.606,0.245,3,13,1.71
7,4,45.9,37.7890265,-122.3948921,-12.683,304.5874,0.399,3.844,6.514,32.2925,0.238,3,12,1.91
7,4,46.9,37.7890337,-122.3949032,-12.497,315.4306,1.884,3.843,6.562,10.0292,0.264,3,9,3.23
7,4,47.9,37.789053,-122.3949302,-12.724,315.145,4.167,3.839,6.588,4.33403,0.255,3,9,3.18
7,4,48.9,37.7890856,-122.3949692,-12.574,318.9811,5.795,3.845,6.625,3.53796,0.307,3,9,3.18
7,4,49.9,37.7891247,-122.3950187,-12.597,315.1687,6.481,3.86,6.666,3.13217,0.313,3,9,3.18
7,4,50.9,37.7891666,-122.3950748,-13.12,311.29,7.021,3.862,6.684,1.87482,0.25,3,10,3.05
7,4,51.9,37.789207,-122.3951322,-13.366,309.2085,6.758,3.844,6.661,1.91849,0.273,3,14,1.67
