0,0,0,37.787876,-122.395065,0,0,49.450001,0,0,0,0,0,0,0
0,0,0,37.787876,-122.395065,0,0,49.27,0,0,0,0,0,0,0
0,0,0,37.787876,-122.395065,0,0,49.219997,0,0,0,0,0,0,0
0,0,0,37.787876,-122.395065,0,0,49.239998,0,0,0,0,0,0,0
0,0,0,37.787876,-122.395065,0,0,49.329998,0,0,0,0,0,0,0
0,0,0,37.787876,-122.395065,0,0,49.450001,0,0,0,0,0,0,0
0,0,0,37.787876,-122.395065,0,0,49.389999,0,0,0,0,0,0,0
0,0,0,37.787876,-122.395065,0,0,49.049999,0,0,0,0,0,0,0
0,0,0,37.787964,-122.394958,0,0,48.669998,0,0,0,0,0,0,0
0,0,0,37.787964,-122.394958,0,0,48.25,0,0,0,0,0,0,0
0,0,0,37.787964,-122.394958,0,0,48.329998,0,0,0,0,0,0,0
0,0,0,37.787964,-122.394958,0,0,48.16,0,0,0,0,0,0,0
0,0,0,37.787964,-122.394958,0,0,47.75,0,0,0,0,0,0,0
0,0,0,37.787964,-122.394958,0,0,47.459999,0,0,0,0,0,0,0
0,0,0,37.787964,-122.394958,0,0,47.129997,0,0,0,0,0,0,0
0,0,0,37.787964,-122.394958,0,0,46.889999,0,0,0,0,0,0,0
0,0,0,37.787964,-122.394958,0,0,46.709999,0,0,0,0,0,0,0
0,0,0,37.787964,-122.394958,0,0,46.509998,0,0,0,0,0,0,0
0,0,0,37.788055,-122.394844,0,0,46.149998,0,0,0,0,0,0,0
0,0,0,37.788055,-122.394844,0,0,45.950001,0,0,0,0,0,0,0
0,0,0,37.788055,-122.394844,0,0,45.789997,0,0,0,0,0,0,0
0,0,0,37.788055,-122.394844,0,0,45.439999,0,0,0,0,0,0,0
0,0,0,37.788055,-122.394844,0,0,45.079998,0,0,0,0,0,0,0
0,0,0,37.788055,-122.394844,0,0,44.789997,0,0,0,0,0,0,0
0,0,0,37.788055,-122.394844,0,0,44.43,0,0,0,0,0,0,0
0,0,0,37.788055,-122.394844,0,0,44.169998,0,0,0,0,0,0,0
0,0,0,37.788055,-122.394844,0,0,43.899998,0,0,0,0,0,0,0
0,0,0,37.788055,-122.394844,0,0,43.57,0,0,0,0,0,0,0
0,0,0,37.788139,-122.394737,0,0,43.349998,0,0,0,0,0,0,0
0,0,0,37.788139,-122.394737,0,0,43.009998,0,0,0,0,0,0,0
0,0,0,37.788139,-122.394737,0,0,42.599998,0,0,0,0,0,0,0
0,0,0,37.788139,-122.394737,0,0,42.329998,0,0,0,0,0,0,0
0,0,0,37.788139,-122.394737,0,0,42.029999,0,0,0,0,0,0,0
0,0,0,37.788139,-122.394737,0,0,41.700001,0,0,0,0,0,0,0
0,0,0,37.788139,-122.394737,0,0,41.419998,0,0,0,0,0,0,0
0,0,0,37.788139,-122.394737,0,0,41.200001,0,0,0,0,0,0,0
0,0,0,37.788139,-122.394737,0,0,40.779999,0,0,0,0,0,0,0
0,0,0,37.788139,-122.394737,0,0,40.52,0,0,0,0,0,0,0
0,0,0,37.788216,-122.394638,0,0,40.299999,0,0,0,0,0,0,0
0,0,0,37.788216,-122.394638,0,0,40,0,0,0,0,0,0,0
0,0,0,37.788216,-122.394638,0,0,39.719997,0,0,0,0,0,0,0
0,0,0,37.788216,-122.394638,0,0,39.369999,0,0,0,0,0,0,0
0,0,0,37.788216,-122.394638,0,0,38.889999,0,0,0,0,0,0,0
0,0,0,37.788216,-122.394638,0,0,38.549999,0,0,0,0,0,0,0
0,0,0,37.788216,-122.394638,0,0,38.279999,0,0,0,0,0,0,0
0,0,0,37.788216,-122.394638,0,0,37.82,0,0,0,0,0,0,0
0,0,0,37.788216,-122.394638,0,0,37.48,0,0,0,0,0,0,0
0,0,0,37.788216,-122.394638,0,0,37.079998,0,0,0,0,0,0,0
0,0,0,37.788292,-122.394547,0,0,36.68,0,0,0,0,0,0,0
0,0,0,37.788292,-122.394547,0,0,36.360001,0,0,0,0,0,0,0
0,0,0,37.788292,-122.394547,0,0,36.049999,0,0,0,0,0,0,0
0,0,0,37.788292,-122.394547,0,0,35.450001,0,0,0,0,0,0,0
0,0,0,37.788292,-122.394547,0,0,35.02,0,0,0,0,0,0,0
0,0,0,37.788292,-122.394547,0,0,34.549999,0,0,0,0,0,0,0
0,0,0,37.788292,-122.394547,0,0,34.049999,0,0,0,0,0,0,0
0,0,0,37.788292,-122.394547,0,0,33.639999,0,0,0,0,0,0,0
0,0,0,37.788292,-122.394547,0,0,33.23,0,0,0,0,0,0,0
0,0,0,37.788292,-122.394547,0,0,32.649998,0,0,0,0,0,0,0
0,0,0,37.788357,-122.394463,0,0,32.169998,0,0,0,0,0,0,0
0,0,0,37.788357,-122.394463,0,0,31.66,0,0,0,0,0,0,0
0,0,0,37.788357,-122.394463,0,0,31.109999,0,0,0,0,0,0,0
0,0,0,37.788357,-122.394463,0,0,30.529999,0,0,0,0,0,0,0
0,0,0,37.788357,-122.394463,0,0,30.099998,0,0,0,0,0,0,0
0,0,0,37.788357,-122.394463,0,0,29.539999,0,0,0,0,0,0,0
0,0,0,37.788357,-122.394463,0,0,29.109999,0,0,0,0,0,0,0
0,0,0,37.788357,-122.394463,0,0,28.789999,0,0,0,0,0,0,0
0,0,0,37.7884136,-122.394383,0,0,27.93,0,0,0,0,0,0,0
0,0,0,37.7884136,-122.394383,0,0,27.17,0,0,0,0,0,0,0
0,0,0,37.788414,-122.394394,0,0,26.41,0,0,0,0,0,0,0
0,0,0,37.788414,-122.394394,0,0,25.769999,0,0,0,0,0,0,0
0,0,0,37.788414,-122.394394,0,0,25.41,0,0,0,0,0,0,0
0,0,0,37.788414,-122.394394,0,0,24.959999,0,0,0,0,0,0,0
0,0,0,37.788414,-122.394394,0,0,24.23,0,0,0,0,0,0,0
0,0,0,37.788414,-122.394394,0,0,23.559999,0,0,0,0,0,0,0
0,0,0,37.788414,-122.394394,0,0,22.879999,0,0,0,0,0,0,0
0,0,0,37.788414,-122.394394,0,0,22.209999,0,0,0,0,0,0,0
0,0,0,37.788414,-122.394394,0,0,21.859999,0,0,0,0,0,0,0
0,0,0,37.788414,-122.394394,0,0,21.559999,0,0,0,0,0,0,0
0,0,0,37.788467,-122.394348,0,0,20.869999,0,0,0,0,0,0,0
0,0,0,37.788467,-122.394348,0,0,20.309999,0,0,0,0,0,0,0
0,0,0,37.788467,-122.394348,0,0,19.66,0,0,0,0,0,0,0
0,0,0,37.788467,-122.394348,0,0,18.93,0,0,0,0,0,0,0
0,0,0,37.788467,-122.394348,0,0,18.529999,0,0,0,0,0,0,0
0,0,0,37.788467,-122.394348,0,0,18.07,0,0,0,0,0,0,0
0,0,0,37.788467,-122.394348,0,0,17.59,0,0,0,0,0,0,0
0,0,0,37.788467,-122.394348,0,0,17.379999,0,0,0,0,0,0,0
0,0,0,37.788467,-122.394348,0,0,17.309999,0,0,0,0,0,0,0
0,0,0,37.788467,-122.394348,0,0,17.119999,0,0,0,0,0,0,0
0,0,0,37.788513,-122.394333,0,0,16.959999,0,0,0,0,0,0,0
0,0,0,37.788513,-122.394333,0,0,16.949999,0,0,0,0,0,0,0
0,0,0,37.788513,-122.394333,0,0,16.940001,0,0,0,0,0,0,0
0,0,0,37.788513,-122.394333,0,0,16.93,0,0,0,0,0,0,0
0,0,0,37.788513,-122.394333,0,0,16.93,0,0,0,0,0,0,0
0,0,0,37.788513,-122.394333,0,0,16.9,0,0,0,0,0,0,0
0,0,0,37.788513,-122.394333,0,0,16.889999,0,0,0,0,0,0,0
0,0,0,37.788513,-122.394333,0,0,16.879999,0,0,0,0,0,0,0
0,0,0,37.788513,-122.394333,0,0,16.879999,0,0,0,0,0,0,0
0,0,0,37.788513,-122.394333,0,0,16.879999,0,0,0,0,0,0,0
0,0,0,37.788555,-122.394333,0,0,16.940001,0,0,0,0,0,0,0
0,0,0,37.788555,-122.394333,0,0,17.01,0,0,0,0,0,0,0
0,0,0,37.788555,-122.394333,0,0,17.09,0,0,0,0,0,0,0
0,0,0,37.788555,-122.394333,0,0,17.17,0,0,0,0,0,0,0
0,0,0,37.788555,-122.394333,0,0,17.299999,0,0,0,0,0,0,0
0,0,0,37.788555,-122.394333,0,0,17.42,0,0,0,0,0,0,0
0,0,0,37.788555,-122.394333,0,0,17.629999,0,0,0,0,0,0,0
0,0,0,37.788555,-122.394333,0,0,17.83,0,0,0,0,0,0,0
0,0,0,37.788555,-122.394333,0,0,18.059999,0,0,0,0,0,0,0
0,0,0,37.788555,-122.394333,0,0,18.379999,0,0,0,0,0,0,0
0,0,0,37.788589,-122.394363,0,0,18.609999,0,0,0,0,0,0,0
0,0,0,37.788589,-122.394363,0,0,18.859999,0,0,0,0,0,0,0
0,0,0,37.788589,-122.394363,0,0,19.24,0,0,0,0,0,0,0
0,0,0,37.788589,-122.394363,0,0,19.57,0,0,0,0,0,0,0
0,0,0,37.788589,-122.394363,0,0,19.85,0,0,0,0,0,0,0
0,0,0,37.788589,-122.394363,0,0,20.219999,0,0,0,0,0,0,0
0,0,0,37.788589,-122.394363,0,0,20.529999,0,0,0,0,0,0,0
0,0,0,37.788589,-122.394363,0,0,20.82,0,0,0,0,0,0,0
0,0,0,37.788589,-122.394363,0,0,21.18,0,0,0,0,0,0,0
0,0,0,37.78863011,-122.3944011,0,0,21.49,0,0,0,0,0,0,0
0,0,0,37.788628,-122.394394,0,0,21.799999,0,0,0,0,0,0,0
0,0,0,37.788628,-122.394394,0,0,22.17,0,0,0,0,0,0,0
0,0,0,37.788628,-122.394394,0,0,22.469999,0,0,0,0,0,0,0
0,0,0,37.788628,-122.394394,0,0,22.769999,0,0,0,0,0,0,0
0,0,0,37.788628,-122.394394,0,0,23.16,0,0,0,0,0,0,0
0,0,0,37.788628,-122.394394,0,0,23.449999,0,0,0,0,0,0,0
0,0,0,37.788628,-122.394394,0,0,23.719999,0,0,0,0,0,0,0
0,0,0,37.788628,-122.394394,0,0,24.08,0,0,0,0,0,0,0
0,0,0,37.788628,-122.394394,0,0,24.309999,0,0,0,0,0,0,0
0,0,0,37.788628,-122.394394,0,0,24.51,0,0,0,0,0,0,0
0,0,0,37.78867,-122.39444,0,0,24.769999,0,0,0,0,0,0,0
0,0,0,37.78867,-122.39444,0,0,24.9,0,0,0,0,0,0,0
0,0,0,37.78867,-122.39444,0,0,25,0,0,0,0,0,0,0
0,0,0,37.78867,-122.39444,0,0,25.15,0,0,0,0,0,0,0
0,0,0,37.78867,-122.39444,0,0,25.199999,0,0,0,0,0,0,0
0,0,0,37.78867,-122.39444,0,0,25.299999,0,0,0,0,0,0,0
0,0,0,37.78867,-122.39444,0,0,25.439999,0,0,0,0,0,0,0
0,0,0,37.78867,-122.39444,0,0,25.57,0,0,0,0,0,0,0
0,0,0,37.78867,-122.39444,0,0,25.639999,0,0,0,0,0,0,0
0,0,0,37.78867,-122.39444,0,0,25.67,0,0,0,0,0,0,0
0,0,0,37.788715,-122.394493,0,0,25.709999,0,0,0,0,0,0,0
0,0,0,37.788715,-122.394493,0,0,25.76,0,0,0,0,0,0,0
0,0,0,37.788715,-122.394493,0,0,25.799999,0,0,0,0,0,0,0
0,0,0,37.788715,-122.394493,0,0,25.879999,0,0,0,0,0,0,0
0,0,0,37.788715,-122.394493,0,0,25.92,0,0,0,0,0,0,0
0,0,0,37.788715,-122.394493,0,0,25.969999,0,0,0,0,0,0,0
0,0,0,37.788715,-122.394493,0,0,26.019999,0,0,0,0,0,0,0
0,0,0,37.788715,-122.394493,0,0,26,0,0,0,0,0,0,0
0,0,0,37.788715,-122.394493,0,0,26.019999,0,0,0,0,0,0,0
0,0,0,37.788715,-122.394493,0,0,25.949999,0,0,0,0,0,0,0
0,0,0,37.788765,-122.394554,0,0,25.959999,0,0,0,0,0,0,0
0,0,0,37.788765,-122.394554,0,0,25.969999,0,0,0,0,0,0,0
0,0,0,37.788765,-122.394554,0,0,25.92,0,0,0,0,0,0,0
0,0,0,37.788765,-122.394554,0,0,25.82,0,0,0,0,0,0,0
0,0,0,37.788765,-122.394554,0,0,25.75,0,0,0,0,0,0,0
0,0,0,37.788765,-122.394554,0,0,25.619999,0,0,0,0,0,0,0
0,0,0,37.788765,-122.394554,0,0,25.309999,0,0,0,0,0,0,0
0,0,0,37.788765,-122.394554,0,0,25.25,0,0,0,0,0,0,0
0,0,0,37.788765,-122.394554,0,0,25.059999,0,0,0,0,0,0,0
0,0,0,37.788765,-122.394554,0,0,24.76,0,0,0,0,0,0,0
0,0,0,37.788811,-122.394608,0,0,24.59,0,0,0,0,0,0,0
0,0,0,37.788811,-122.394608,0,0,24.279999,0,0,0,0,0,0,0
0,0,0,37.788811,-122.394608,0,0,23.84,0,0,0,0,0,0,0
0,0,0,37.788811,-122.394608,0,0,23.58,0,0,0,0,0,0,0
0,0,0,37.788811,-122.394608,0,0,23.34,0,0,0,0,0,0,0
0,0,0,37.788811,-122.394608,0,0,23.01,0,0,0,0,0,0,0
0,0,0,37.788811,-122.394608,0,0,22.76,0,0,0,0,0,0,0
0,0,0,37.788811,-122.394608,0,0,22.449999,0,0,0,0,0,0,0
0,0,0,37.788811,-122.394608,0,0,22.059999,0,0,0,0,0,0,0
0,0,0,37.78884761,-122.39467574,0,0,21.779999,0,0,0,0,0,0,0
0,0,0,37.788857,-122.394661,0,0,21.449999,0,0,0,0,0,0,0
0,0,0,37.788857,-122.394661,0,0,21.07,0,0,0,0,0,0,0
0,0,0,37.788857,-122.394661,0,0,20.799999,0,0,0,0,0,0,0
0,0,0,37.788857,-122.394661,0,0,20.49,0,0,0,0,0,0,0
0,0,0,37.788857,-122.394661,0,0,20.09,0,0,0,0,0,0,0
0,0,0,37.788857,-122.394661,0,0,19.789999,0,0,0,0,0,0,0
0,0,0,37.788857,-122.394661,0,0,19.469999,0,0,0,0,0,0,0
0,0,0,37.788857,-122.394661,0,0,19.029999,0,0,0,0,0,0,0
0,0,0,37.788857,-122.394661,0,0,18.699999,0,0,0,0,0,0,0
0,0,0,37.788857,-122.394661,0,0,18.359999,0,0,0,0,0,0,0
0,0,0,37.788898,-122.394707,0,0,17.93,0,0,0,0,0,0,0
0,0,0,37.788898,-122.394707,0,0,17.59,0,0,0,0,0,0,0
0,0,0,37.788898,-122.394707,0,0,17.25,0,0,0,0,0,0,0
0,0,0,37.788898,-122.394707,0,0,16.85,0,0,0,0,0,0,0
0,0,0,37.788898,-122.394707,0,0,16.57,0,0,0,0,0,0,0
0,0,0,37.788898,-122.394707,0,0,16.25,0,0,0,0,0,0,0
0,0,0,37.788898,-122.394707,0,0,15.87,0,0,0,0,0,0,0
0,0,0,37.788898,-122.394707,0,0,15.639999,0,0,0,0,0,0,0
0,0,0,37.788898,-122.394707,0,0,15.469999,0,0,0,0,0,0,0
0,0,0,37.788898,-122.394707,0,0,15.33,0,0,0,0,0,0,0
0,0,0,37.788929,-122.394745,0,0,15.28,0,0,0,0,0,0,0
0,0,0,37.788929,-122.394745,0,0,15.259999,0,0,0,0,0,0,0
0,0,0,37.788929,-122.394745,0,0,15.259999,0,0,0,0,0,0,0
0,0,0,37.788929,-122.394745,0,0,15.299999,0,0,0,0,0,0,0
0,0,0,37.788929,-122.394745,0,0,15.33,0,0,0,0,0,0,0
0,0,0,37.788929,-122.394745,0,0,15.36,0,0,0,0,0,0,0
0,0,0,37.788929,-122.394745,0,0,15.389999,0,0,0,0,0,0,0
0,0,0,37.788929,-122.394745,0,0,15.429999,0,0,0,0,0,0,0
0,0,0,37.788929,-122.394745,0,0,15.52,0,0,0,0,0,0,0
0,0,0,37.788929,-122.394745,0,0,15.559999,0,0,0,0,0,0,0
0,0,0,37.78896,-122.394783,0,0,15.66,0,0,0,0,0,0,0
0,0,0,37.78896,-122.394783,0,0,15.74,0,0,0,0,0,0,0
0,0,0,37.78896,-122.394783,0,0,15.839999,0,0,0,0,0,0,0
0,0,0,37.78896,-122.394783,0,0,15.95,0,0,0,0,0,0,0
0,0,0,37.78896,-122.394783,0,0,16.1,0,0,0,0,0,0,0
0,0,0,37.78896,-122.394783,0,0,16.199999,0,0,0,0,0,0,0
0,0,0,37.78896,-122.394783,0,0,16.359999,0,0,0,0,0,0,0
0,0,0,37.78896,-122.394783,0,0,16.59,0,0,0,0,0,0,0
0,0,0,37.78896,-122.394783,0,0,16.77,0,0,0,0,0,0,0
0,0,0,37.78896,-122.394783,0,0,16.959999,0,0,0,0,0,0,0
0,0,0,37.78899,-122.394814,0,0,17.27,0,0,0,0,0,0,0
0,0,0,37.78899,-122.394814,0,0,17.549999,0,0,0,0,0,0,0
0,0,0,37.78899,-122.394814,0,0,17.84,0,0,0,0,0,0,0
0,0,0,37.78899,-122.394814,0,0,18.219999,0,0,0,0,0,0,0
0,0,0,37.78899,-122.394814,0,0,18.549999,0,0,0,0,0,0,0
0,0,0,37.78899,-122.394814,0,0,18.939999,0,0,0,0,0,0,0
0,0,0,37.78899,-122.394814,0,0,19.4,0,0,0,0,0,0,0
0,0,0,37.78899,-122.394814,0,0,19.779999,0,0,0,0,0,0,0
0,0,0,37.78899,-122.394814,0,0,20.199999,0,0,0,0,0,0,0
0,0,0,37.78899,-122.394814,0,0,20.76,0,0,0,0,0,0,0
0,0,0,37.789021,-122.394852,0,0,21.119999,0,0,0,0,0,0,0
0,0,0,37.789021,-122.394852,0,0,21.5,0,0,0,0,0,0,0
0,0,0,37.789021,-122.394852,0,0,21.99,0,0,0,0,0,0,0
0,0,0,37.789021,-122.394852,0,0,22.34,0,0,0,0,0,0,0
0,0,0,37.789021,-122.394852,0,0,22.74,0,0,0,0,0,0,0
0,0,0,37.789021,-122.394852,0,0,23.32,0,0,0,0,0,0,0
0,0,0,37.789021,-122.394852,0,0,23.699999,0,0,0,0,0,0,0
0,0,0,37.789021,-122.394852,0,0,24.019999,0,0,0,0,0,0,0
0,0,0,37.78905746,-122.39491919,0,0,24.42,0,0,0,0,0,0,0
0,0,0,37.78905746,-122.39491919,0,0,24.65,0,0,0,0,0,0,0
0,0,0,37.789059,-122.394905,0,0,24.84,0,0,0,0,0,0,0
0,0,0,37.789059,-122.394905,0,0,25.1,0,0,0,0,0,0,0
0,0,0,37.789059,-122.394905,0,0,25.219999,0,0,0,0,0,0,0
0,0,0,37.789059,-122.394905,0,0,25.34,0,0,0,0,0,0,0
0,0,0,37.789059,-122.394905,0,0,25.49,0,0,0,0,0,0,0
0,0,0,37.789059,-122.394905,0,0,25.529999,0,0,0,0,0,0,0
0,0,0,37.789059,-122.394905,0,0,25.57,0,0,0,0,0,0,0
0,0,0,37.789059,-122.394905,0,0,25.609999,0,0,0,0,0,0,0
0,0,0,37.789059,-122.394905,0,0,25.73,0,0,0,0,0,0,0
0,0,0,37.789059,-122.394905,0,0,25.869999,0,0,0,0,0,0,0
0,0,0,37.789108,-122.394958,0,0,25.949999,0,0,0,0,0,0,0
0,0,0,37.789108,-122.394958,0,0,25.99,0,0,0,0,0,0,0
0,0,0,37.789108,-122.394958,0,0,25.9,0,0,0,0,0,0,0
0,0,0,37.789108,-122.394958,0,0,25.82,0,0,0,0,0,0,0
0,0,0,37.789108,-122.394958,0,0,25.82,0,0,0,0,0,0,0
0,0,0,37.789108,-122.394958,0,0,25.889999,0,0,0,0,0,0,0
0,0,0,37.789108,-122.394958,0,0,25.82,0,0,0,0,0,0,0
0,0,0,37.789108,-122.394958,0,0,25.75,0,0,0,0,0,0,0
0,0,0,37.789108,-122.394958,0,0,25.67,0,0,0,0,0,0,0
0,0,0,37.789108,-122.394958,0,0,25.519999,0,0,0,0,0,0,0
0,0,0,37.789154,-122.395012,0,0,25.58,0,0,0,0,0,0,0
0,0,0,37.789154,-122.395012,0,0,25.68,0,0,0,0,0,0,0
0,0,0,37.789154,-122.395012,0,0,25.789999,0,0,0,0,0,0,0
0,0,0,37.789154,-122.395012,0,0,25.74,0,0,0,0,0,0,0
0,0,0,37.789154,-122.395012,0,0,25.619999,0,0,0,0,0,0,0
0,0,0,37.789154,-122.395012,0,0,25.65,0,0,0,0,0,0,0
0,0,0,37.789154,-122.395012,0,0,25.9,0,0,0,0,0,0,0
0,0,0,37.789154,-122.395012,0,0,26.119999,0,0,0,0,0,0,0
0,0,0,37.789154,-122.395012,0,0,26.299999,0,0,0,0,0,0,0
0,0,0,37.789154,-122.395012,0,0,26.349998,0,0,0,0,0,0,0
0,0,0,37.789204,-122.395065,0,0,26.359999,0,0,0,0,0,0,0
0,0,0,37.789204,-122.395065,0,0,26.619999,0,0,0,0,0,0,0
0,0,0,37.789204,-122.395065,0,0,26.949999,0,0,0,0,0,0,0
0,0,0,37.789204,-122.395065,0,0,27.129999,0,0,0,0,0,0,0
0,0,0,37.789204,-122.395065,0,0,27.389999,0,0,0,0,0,0,0
0,0,0,37.789204,-122.395065,0,0,27.549999,0,0,0,0,0,0,0
0,0,0,37.789204,-122.395065,0,0,27.539999,0,0,0,0,0,0,0
0,0,0,37.789204,-122.395065,0,0,27.639999,0,0,0,0,0,0,0
0,0,0,37.789204,-122.395065,0,0,27.82,0,0,0,0,0,0,0
0,0,0,37.789253,-122.395065,0,0,27.939999,0,0,0,0,0,0,0
0,0,0,37.789253,-122.395126,0,0,28.039999,0,0,0,0,0,0,0
0,0,0,37.789253,-122.395126,0,0,28.029999,0,0,0,0,0,0,0
0,0,0,37.789253,-122.395126,0,0,28.059999,0,0,0,0,0,0,0
0,0,0,37.789253,-122.395126,0,0,28.189999,0,0,0,0,0,0,0
0,0,0,37.789253,-122.395126,0,0,28.379999,0,0,0,0,0,0,0
0,0,0,37.789253,-122.395126,0,0,28.49,0,0,0,0,0,0,0
0,0,0,37.789253,-122.395126,0,0,28.66,0,0,0,0,0,0,0
0,0,0,37.789253,-122.395126,0,0,28.68,0,0,0,0,0,0,0
0,0,0,37.78930184,-122.39521412,0,0,28.65,0,0,0,0,0,0,0
0,0,0,37.78930184,-122.39521412,0,0,28.65,0,0,0,0,0,0,0
0,0,0,37.789307,-122.39518,0,0,28.84,0,0,0,0,0,0,0
0,0,0,37.789307,-122.39518,0,0,29.059999,0,0,0,0,0,0,0
0,0,0,37.789307,-122.39518,0,0,29.51,0,0,0,0,0,0,0
0,0,0,37.789307,-122.39518,0,0,29.559999,0,0,0,0,0,0,0
0,0,0,37.789307,-122.39518,0,0,29.5,0,0,0,0,0,0,0
0,0,0,37.789307,-122.39518,0,0,29.549999,0,0,0,0,0,0,0
0,0,0,37.789307,-122.39518,0,0,29.67,0,0,0,0,0,0,0
0,0,0,37.789307,-122.39518,0,0,29.929998,0,0,0,0,0,0,0
0,0,0,37.789307,-122.39518,0,0,30.25,0,0,0,0,0,0,0
0,0,0,37.789307,-122.39518,0,0,30.439999,0,0,0,0,0,0,0
0,0,0,37.78936,-122.395248,0,0,30.529999,0,0,0,0,0,0,0
0,0,0,37.78936,-122.395248,0,0,30.639999,0,0,0,0,0,0,0
0,0,0,37.78936,-122.395248,0,0,30.779999,0,0,0,0,0,0,0
0,0,0,37.78936,-122.395248,0,0,30.859999,0,0,0,0,0,0,0
0,0,0,37.78936,-122.395248,0,0,31.059999,0,0,0,0,0,0,0
0,0,0,37.78936,-122.395248,0,0,31.189999,0,0,0,0,0,0,0
0,0,0,37.78936,-122.395248,0,0,31.41,0,0,0,0,0,0,0
0,0,0,37.78936,-122.395248,0,0,31.49,0,0,0,0,0,0,0
0,0,0,37.78936,-122.395248,0,0,31.5,0,0,0,0,0,0,0
0,0,0,37.78936,-122.395248,0,0,31.529999,0,0,0,0,0,0,0
0,0,0,37.789417,-122.395317,0,0,31.619999,0,0,0,0,0,0,0
0,0,0,37.789417,-122.395317,0,0,31.769999,0,0,0,0,0,0,0
0,0,0,37.789417,-122.395317,0,0,31.879999,0,0,0,0,0,0,0
0,0,0,37.789417,-122.395317,0,0,32.040001,0,0,0,0,0,0,0
0,0,0,37.789417,-122.395317,0,0,32.119999,0,0,0,0,0,0,0
0,0,0,37.789417,-122.395317,0,0,32.23,0,0,0,0,0,0,0
0,0,0,37.789417,-122.395317,0,0,32.41,0,0,0,0,0,0,0
0,0,0,37.789417,-122.395317,0,0,32.57,0,0,0,0,0,0,0
0,0,0,37.789417,-122.395317,0,0,32.719997,0,0,0,0,0,0,0
0,0,0,37.789417,-122.395317,0,0,32.829998,0,0,0,0,0,0,0
0,0,0,37.789478,-122.395386,0,0,32.989998,0,0,0,0,0,0,0
0,0,0,37.789478,-122.395386,0,0,33.139999,0,0,0,0,0,0,0
0,0,0,37.789478,-122.395386,0,0,33.389999,0,0,0,0,0,0,0
0,0,0,37.789478,-122.395386,0,0,33.459999,0,0,0,0,0,0,0
0,0,0,37.789478,-122.395386,0,0,33.66,0,0,0,0,0,0,0
0,0,0,37.789478,-122.395386,0,0,33.759998,0,0,0,0,0,0,0
0,0,0,37.789478,-122.395386,0,0,33.919998,0,0,0,0,0,0,0
0,0,0,37.789478,-122.395386,0,0,34,0,0,0,0,0,0,0
0,0,0,37.789478,-122.395386,0,0,33.950001,0,0,0,0,0,0,0
0,0,0,37.789478,-122.395386,0,0,33.849998,0,0,0,0,0,0,0
0,0,0,37.789539,-122.395454,0,0,33.82,0,0,0,0,0,0,0
0,0,0,37.789539,-122.395454,0,0,33.98,0,0,0,0,0,0,0
0,0,0,37.789539,-122.395454,0,0,34.099998,0,0,0,0,0,0,0
0,0,0,37.789539,-122.395454,0,0,34.099998,0,0,0,0,0,0,0
0,0,0,37.789539,-122.395454,0,0,33.919998,0,0,0,0,0,0,0
0,0,0,37.789539,-122.395454,0,0,33.77,0,0,0,0,0,0,0
0,0,0,37.789539,-122.395454,0,0,33.57,0,0,0,0,0,0,0
0,0,0,37.789539,-122.395454,0,0,33.509998,0,0,0,0,0,0,0
0,0,0,37.789539,-122.395454,0,0,33.41,0,0,0,0,0,0,0
0,0,0,37.78959521,-122.39556409,0,0,33.41,0,0,0,0,0,0,0
0,0,0,37.7896,-122.395531,0,0,33.219997,0,0,0,0,0,0,0
0,0,0,37.7896,-122.395531,0,0,33.209999,0,0,0,0,0,0,0
0,0,0,37.7896,-122.395531,0,0,33.16,0,0,0,0,0,0,0
0,0,0,37.7896,-122.395531,0,0,33.23,0,0,0,0,0,0,0
0,0,0,37.7896,-122.395531,0,0,33.25,0,0,0,0,0,0,0
0,0,0,37.7896,-122.395531,0,0,33.27,0,0,0,0,0,0,0
0,0,0,37.7896,-122.395531,0,0,33.279999,0,0,0,0,0,0,0
0,0,0,37.7896,-122.395531,0,0,33.23,0,0,0,0,0,0,0
0,0,0,37.7896,-122.395531,0,0,33.130001,0,0,0,0,0,0,0
0,0,0,37.7896,-122.395531,0,0,33.110001,0,0,0,0,0,0,0
0,0,0,37.789661,-122.395607,0,0,33.200001,0,0,0,0,0,0,0
0,0,0,37.789661,-122.395607,0,0,33.34,0,0,0,0,0,0,0
0,0,0,37.789661,-122.395607,0,0,33.610001,0,0,0,0,0,0,0
0,0,0,37.789661,-122.395607,0,0,33.700001,0,0,0,0,0,0,0
0,0,0,37.789661,-122.395607,0,0,33.719997,0,0,0,0,0,0,0
0,0,0,37.789661,-122.395607,0,0,33.639999,0,0,0,0,0,0,0
0,0,0,37.789661,-122.395607,0,0,33.689999,0,0,0,0,0,0,0
0,0,0,37.789661,-122.395607,0,0,33.709999,0,0,0,0,0,0,0
0,0,0,37.789661,-122.395607,0,0,33.82,0,0,0,0,0,0,0
0,0,0,37.789661,-122.395607,0,0,33.84,0,0,0,0,0,0,0
0,0,0,37.789722,-122.395683,0,0,33.889999,0,0,0,0,0,0,0
0,0,0,37.789722,-122.395683,0,0,33.84,0,0,0,0,0,0,0
0,0,0,37.789722,-122.395683,0,0,33.860001,0,0,0,0,0,0,0
0,0,0,37.789722,-122.395683,0,0,33.829998,0,0,0,0,0,0,0
0,0,0,37.789722,-122.395683,0,0,33.759998,0,0,0,0,0,0,0
